Date,Close,High,Low,Open,Volume
2013-01-30,0.28425848484039307,0.2888730662574492,0.28333557955901173,0.28495067755396647,287592000
2013-01-31,0.2828741669654846,0.2874887769896153,0.28102835596193004,0.28425855272323197,470544000
2013-02-01,0.28541210293769836,0.2863350356360141,0.2828740723986704,0.28518136288685136,288816000
2013-02-04,0.28056663274765015,0.2895650773705895,0.2803359203245333,0.2837968542168044,511744000
2013-02-05,0.28702715039253235,0.2886422754547914,0.2810282126793822,0.2819511177106154,367296000
2013-02-06,0.28471991419792175,0.2870272047177696,0.27849023529534706,0.28010533315822606,530688000
2013-02-07,0.2835662364959717,0.2861042667794643,0.28079749368993295,0.28379697652358715,440000000
2013-02-08,0.28541210293769836,0.2877193934258794,0.28356626504613913,0.28541210293769836,307232000
2013-02-11,0.2886422276496887,0.29164170976202136,0.28495055312603884,0.28771929526624485,408308000
2013-02-12,0.2867964506149292,0.2900266458726646,0.28564280552215676,0.286104258058252,277804000
2013-02-13,0.28541210293769836,0.2923339744022414,0.28448919774445486,0.28702720077841065,856396000
2013-02-14,0.2937183678150177,0.29394910787224193,0.27802878656074104,0.2814897223886665,882096000
2013-02-15,0.2937183678150177,0.29510275314821705,0.28725794876854227,0.293026175148418,733860000
2013-02-19,0.2897959053516388,0.29417974527849783,0.2879500678805686,0.2939490327852803,433552000
2013-02-20,0.2856428027153015,0.295333415898352,0.28471987014711153,0.29071883557260714,713012000
2013-02-21,0.2835662364959717,0.2884115570353415,0.2828740439181946,0.2851813341740718,580408000
2013-02-22,0.28887292742729187,0.2891036673892827,0.2837968958090477,0.2854119930277988,370148000
2013-02-25,0.28379693627357483,0.2918724510238205,0.2833354837888596,0.2895651610951789,644444000
2013-02-26,0.2871631383895874,0.28878814503776873,0.28344881375904235,0.2843774087535881,487504000
2013-02-27,0.29250243306159973,0.29459175078248506,0.2864666632107961,0.2871631024510912,476980000
2013-02-28,0.29389530420303345,0.29830603982506504,0.29041313576233013,0.2915738585758979,591392000
2013-03-01,0.29505598545074463,0.29598455250126154,0.2892523722004867,0.29180594542631366,389396000
2013-03-04,0.29389530420303345,0.29668103342083313,0.2906452637207548,0.2929667093478903,353680000
2013-03-05,0.2971452474594116,0.297609530941402,0.29412736331576145,0.295520241435541,366168000
2013-03-06,0.2969130873680115,0.3017881049111397,0.29552020939922896,0.29900237664737994,342928000
2013-03-07,0.2962166965007782,0.30155602601668635,0.2945916903891043,0.29853814170997217,314824000
2013-03-08,0.29760947823524475,0.2990023561083479,0.2955201890993935,0.2969130669724966,246464000
2013-03-11,0.29482385516166687,0.29598457791136584,0.2922702540428039,0.29459172721601506,299748000
2013-03-12,0.29575249552726746,0.29668106280054984,0.2915738874498615,0.2943596169435263,310856000
2013-03-13,0.29575249552726746,0.3008596708779558,0.29296673835978515,0.29575249552726746,485840000
2013-03-14,0.2959845960140228,0.29853819728906617,0.2941274339661563,0.29760960242822543,383304000
2013-03-15,0.2934310734272003,0.29598464747237985,0.29227032273089354,0.29598464747237985,355776000
2013-03-18,0.291341632604599,0.29412736114983595,0.2892523431141233,0.2915737881807888,298312000
2013-03-19,0.28948453068733215,0.29296669900510225,0.2873952407661956,0.2915738482822825,355480000
2013-03-20,0.29296672344207764,0.29389531834189403,0.2897167104772606,0.2922702841856694,340588000
2013-03-21,0.2883238196372986,0.2918059880966454,0.2878595360441487,0.29134170450349545,339032000
2013-03-22,0.2897166907787323,0.29087741356922037,0.2880916844068118,0.2892524071972999,232476000
2013-03-25,0.2880917191505432,0.29157388794195543,0.2860024012714053,0.29134173228633425,362076000
2013-03-26,0.2901809513568878,0.2904131069661076,0.28762735035071785,0.2887880730491929,232540000
2013-03-27,0.2936631143093109,0.2952881205239544,0.28832378445507234,0.28902022359672286,254944000
2013-03-28,0.29784172773361206,0.2980738833436363,0.2908773915186301,0.2929666813135998,349276000
2013-04-01,0.2880917191505432,0.29714534693868805,0.2860024012714053,0.29714534693868805,442828000
2013-04-02,0.28507375717163086,0.2890202085369332,0.2832165954486033,0.2883237694315716,371524000
2013-04-03,0.28159162402153015,0.2862345150643765,0.2795023064479612,0.28460948106032946,353156000
2013-04-04,0.28437739610671997,0.2853059633861514,0.2797345043619274,0.28066307164135884,294676000
2013-04-05,0.2892524302005768,0.2892524302005768,0.2795023358460331,0.2801987751104743,551352000
2013-04-08,0.2885560095310211,0.2894845768275697,0.28321667839132125,0.2894845768275697,326660000
2013-04-09,0.2931988537311554,0.295288143645893,0.2866988006897963,0.2887880906045339,380584000
2013-04-10,0.29784172773361206,0.2983060112798484,0.2927345533773877,0.29343099253364835,384688000
2013-04-11,0.2964489459991455,0.29830610846293526,0.28553815457588483,0.29366321614037144,969220000
2013-04-12,0.30387741327285767,0.30712742487638967,0.2952880454978862,0.2978416458105217,770548000
2013-04-15,0.29760947823524475,0.30387740099040544,0.29575234463617844,0.3029488065170689,430420000
2013-04-16,0.3008595407009125,0.3029488299987051,0.29877022372931433,0.3003952572651592,468844000
2013-04-17,0.2969130873680115,0.3013238214794806,0.2950559259675699,0.2985380932157209,532948000
2013-04-18,0.29110950231552124,0.2994667163509863,0.29110950231552124,0.2976095546015707,402548000
2013-04-19,0.29180604219436646,0.2927346372266328,0.2871631500544949,0.29087747483592014,303028000
2013-04-22,0.29227033257484436,0.29482393437985144,0.28925247475378957,0.29157392087695216,245568000
2013-04-23,0.2999310791492462,0.3029489363782563,0.2943595929423804,0.29482387654116543,376948000
2013-04-24,0.31014537811279297,0.3126989789977041,0.30062744136773606,0.30085959696593184,556556000
2013-04-25,0.31269896030426025,0.3133953993834032,0.30898463699803735,0.3117703933146091,353224000
2013-04-26,0.3113061487674713,0.312699027223842,0.3096811423509155,0.3122347436296568,324332000
2013-04-29,0.31502044200897217,0.3161811647176376,0.31037755117431043,0.31177042949423384,269712000
2013-04-30,0.31966328620910645,0.31966328620910645,0.3136275179350578,0.31571683511014,276712000
2013-05-01,0.3168776035308838,0.32175264997146946,0.31571688082348837,0.31966333249387036,341316000
2013-05-02,0.32059189677238464,0.3215204637804595,0.3147882561135831,0.31664541780354244,323480000
2013-05-03,0.3219847083091736,0.3243061532221661,0.3208239858526773,0.3226811473178326,293864000
2013-05-06,0.32105621695518494,0.3238419459714721,0.3191990550530559,0.32198478406934306,217116000
2013-05-07,0.3168776035308838,0.32175264997146946,0.31385971895689324,0.32105621081226976,448068000
2013-05-08,0.3226813077926636,0.3245384701814169,0.316181253268937,0.3173419763026803,334032000
2013-05-09,0.3229132890701294,0.32430613935407965,0.3164132380569464,0.31687752148492976,566800000
2013-05-10,0.33753854036331177,0.3389314189129501,0.32964560803838944,0.32964560803838944,861136000
2013-05-13,0.3305741548538208,0.3366099241254368,0.32918127650689005,0.3352170457785061,289812000
2013-05-14,0.33544912934303284,0.3382348577647339,0.33127052287357783,0.3345205347532612,454140000
2013-05-15,0.3412528336048126,0.34241355639909504,0.3338241855823535,0.3338241855823535,313172000
2013-05-16,0.3396278917789459,0.3442707838385269,0.33846714109023107,0.34078861479384115,308368000
2013-05-17,0.34519925713539124,0.3475207025327309,0.3386992044880777,0.3412528054946762,312116000
2013-05-20,0.3445027470588684,0.3458956250800461,0.3426455855885669,0.34380630804827955,236380000
2013-05-21,0.3481193780899048,0.349519331775499,0.3425196189763003,0.34648611733296897,357784000
2013-05-22,0.33598658442497253,0.34951936952801255,0.33458663058816557,0.34951936952801255,480404000
2013-05-23,0.34135302901268005,0.3425196479110982,0.33108676601796755,0.3320200500109466,393884000
2013-05-24,0.3392529785633087,0.3422861921914628,0.33551978828029155,0.3394863133863893,283304000
2013-05-28,0.3390197455883026,0.3427529369928425,0.33575322397012053,0.34181965304890105,279300000
2013-05-29,0.33691978454589844,0.3390196869638378,0.33551983105768407,0.33691978454589844,335052000
2013-05-30,0.34135302901268005,0.3448528857079344,0.33551990670620097,0.3364532185135686,284504000
2013-05-31,0.33761975169181824,0.3443861284589346,0.33761975169181824,0.3394863470182446,577508000
2013-06-03,0.3371531665325165,0.3406530229279478,0.3301534259272677,0.3380864504455437,444468000
2013-06-04,0.33761975169181824,0.3453194400293385,0.33551982151919557,0.33925301217204823,363676000
2013-06-05,0.3303866684436798,0.33971961622220426,0.32945335697720035,0.3371530722717371,464520000
2013-06-06,0.332486629486084,0.33505320170573666,0.3301533921279937,0.33038672698955607,341044000
2013-06-07,0.3371531665325165,0.3392530692440208,0.3334199752516353,0.3348199011211761,274584000
2013-06-10,0.33691978454589844,0.3390196869638378,0.3343532124222995,0.3362198078017912,224148000
2013-06-11,0.33062008023262024,0.3371531507613692,0.33062008023262024,0.3324866479713615,296336000
2013-06-12,0.3278202712535858,0.3350533207595232,0.3259536751409833,0.332253440497816,312588000
2013-06-13,0.3352864682674408,0.33691972852252244,0.3264201625499405,0.3266534695495935,236256000
2013-06-14,0.33481985330581665,0.3369197835318178,0.33248661604207025,0.3364531416419449,236012000
2013-06-17,0.3380865156650543,0.34111973068910273,0.33551994268753843,0.33738653868805984,255336000
2013-06-18,0.33598658442497253,0.3434529399877014,0.33318667675135866,0.33971974829914237,486772000
2013-06-19,0.3462526798248291,0.36118541272598614,0.3378530158295297,0.3390196342836336,1159588000
2013-06-20,0.33691978454589844,0.34391949635820585,0.3345865472751293,0.34345285446692847,628696000
2013-06-21,0.33645325899124146,0.339953116107553,0.33085347091650785,0.3387864970687825,714228000
2013-06-24,0.32945340871810913,0.3357531717094984,0.3245536270534964,0.3315533389866998,580772000
2013-06-25,0.3317866921424866,0.3336532598427808,0.3282868081684741,0.33295331086236263,457360000
2013-06-26,0.3299201726913452,0.335986602559078,0.32852021877897897,0.3355199327120288,579752000
2013-06-27,0.3268868923187256,0.3313200324631071,0.32338703605282904,0.3308533905238646,808036000
2013-06-28,0.3275868892669678,0.33085341085679787,0.3226870790678358,0.32688691240789364,431536000
2013-07-01,0.3289867341518402,0.3306200223589156,0.3268868319061433,0.32992004567222327,199524000
2013-07-02,0.3287535309791565,0.3336533137049854,0.325720316254945,0.3271202422561581,256392000
2013-07-03,0.3296867311000824,0.3336532288159344,0.3259535404178795,0.3259535404178795,140388000
2013-07-05,0.33225324749946594,0.3329532241118906,0.328520057442786,0.33061998728005987,184684000
2013-07-08,0.33062008023262024,0.33481988545917296,0.32875348467949417,0.3331866247805819,262084000
2013-07-09,0.33225324749946594,0.3343531495223628,0.330386652471126,0.33131993607810745,157364000
2013-07-10,0.33668646216392517,0.337619773795432,0.3313200106795065,0.33225332231101334,208468000
2013-07-11,0.34135302901268005,0.3418196710091696,0.33785314450303716,0.33855312140496574,239832000
2013-07-12,0.341586172580719,0.34485272062117167,0.33948627069457993,0.34065288903451835,216360000
2013-07-15,0.34088632464408875,0.3422862783060241,0.3355198726925175,0.3422862783060241,201332000
2013-07-16,0.34275296330451965,0.3446195591500802,0.34065306036225734,0.34228632129672687,162560000
2013-07-17,0.34088632464408875,0.3439195390353582,0.3399530407457223,0.3427529202552073,166100000
2013-07-18,0.33948633074760437,0.3415862330052031,0.3350531635830135,0.34041961445889707,344488000
2013-07-19,0.33225324749946594,0.3390196231860242,0.3287533922517199,0.3373863629666181,480532000
2013-07-22,0.33202001452445984,0.337853108393106,0.33062008868461606,0.3348198940185329,292384000
2013-07-23,0.33155331015586853,0.3362197843722223,0.3299200497430208,0.3362197843722223,246792000
2013-07-24,0.33155331015586853,0.33551980767689316,0.33108666829710925,0.33458652395937455,284252000
2013-07-25,0.332720011472702,0.3371531797695988,0.32898682004525076,0.331320057733811,243320000
2013-07-26,0.33132004737854004,0.3334199779212441,0.32875350268997244,0.32875350268997244,227360000
2013-07-29,0.33062008023262024,0.33481988545917296,0.32968676854886475,0.33062008023262024,179540000
2013-07-30,0.3362199366092682,0.3406531058107274,0.33155346027998034,0.3317867952222019,266076000
2013-07-31,0.33691978454589844,0.34018630559922236,0.3343532124222995,0.3345865472751293,270160000
2013-08-01,0.341586172580719,0.3422861491475571,0.33411982076798824,0.3380863175609038,277648000
2013-08-02,0.34438610076904297,0.3450860774369699,0.33855300822695084,0.3408862452437877,209628000
2013-08-05,0.3460194766521454,0.34718609545631474,0.3415863085076701,0.3434529041572183,185188000
2013-08-06,0.34088632464408875,0.3469527534266277,0.34018634781312107,0.34625277659566,206608000
2013-08-07,0.3406529724597931,0.34415282833671645,0.3387863770958909,0.3390196841323899,244380000
2013-08-08,0.3429862856864929,0.3446195465613002,0.3385531172384295,0.3425196436957463,345696000
2013-08-09,0.3380865156650543,0.34321963380569465,0.32922020552337117,0.3294535126394416,906224000
2013-08-12,0.3352864682674408,0.3401862490326858,0.3058876446040825,0.3243202326667975,257568000
2013-08-13,0.33645325899124146,0.33785318514913093,0.3336533510466787,0.3357532820051008,197468000
2013-08-14,0.3506859838962555,0.3527858868097857,0.33551991024258104,0.33575324515047944,828508000
2013-08-15,0.3530190885066986,0.35581896727300694,0.3455527080440386,0.3469526613343819,723616000
2013-08-16,0.3544190227985382,0.3593188034233323,0.3516191163679395,0.3523190929755892,660456000
2013-08-19,0.34881922602653503,0.35348569950150527,0.34858589122703615,0.3523190811327627,393432000
2013-08-20,0.35057803988456726,0.35292304125198604,0.3482330385171485,0.34870203319970794,234192000
2013-08-21,0.3489365875720978,0.3529230847976624,0.3475295753961927,0.3484675648770462,261540000
2013-08-22,0.3508126735687256,0.35409566544639065,0.3487021548291142,0.3487021548291142,129016000
2013-08-23,0.3508126735687256,0.35409566544639065,0.35010916732218844,0.3512816684148733,245120000
2013-08-26,0.35151606798171997,0.3524540854048164,0.350109083779012,0.351047073247484,300152000
2013-08-27,0.34706053137779236,0.3505780333634918,0.3458880307158926,0.3482330320396922,277464000
2013-08-28,0.34706053137779236,0.3503435220492635,0.3456535194016643,0.3477640373658564,318824000
2013-08-29,0.3463570177555084,0.3496400363092378,0.3449500058103929,0.34588802309201,276216000
2013-08-30,0.34588804841041565,0.34752954383012485,0.34424655299070644,0.3465915544344688,378120000
2013-09-03,0.3461224436759949,0.35104695663620206,0.34401195409568613,0.34682594952096946,284680000
2013-09-04,0.3494056761264801,0.3515161670023708,0.3456536612864163,0.34612265615276616,222080000
2013-09-05,0.3503435254096985,0.3517505373993224,0.3477640407015494,0.34799852406340603,174904000
2013-09-06,0.3489365875720978,0.35245409005723566,0.34635707456781345,0.35057808314090383,226756000
2013-09-09,0.3547990918159485,0.3547990918159485,0.35081259458923836,0.3517505840703614,246408000
2013-09-10,0.36230313777923584,0.36253764915676595,0.3557371267093047,0.35737865044275874,292132000
2013-09-11,0.36840003728866577,0.3693380545468643,0.35925451578298256,0.36183402829975414,396164000
2013-09-12,0.3681655824184418,0.37285558520835715,0.366524059078274,0.366524059078274,303808000
2013-09-13,0.37051066756248474,0.3721521633190694,0.36675865330061,0.36933816659997737,159696000
2013-09-16,0.37074506282806396,0.3761385715640783,0.3693380787803785,0.37355908683267763,231412000
