Date,Close,High,Low,Open,Volume
2019-12-20,0.33774582953853083,0.3303766340272828,0.33438187299760663,0.3330511467882167,0.20375900916660836
2019-12-23,0.33753088306689183,0.33191130750085923,0.3384294293976908,0.3316795578041973,0.07353252629860285
2019-12-24,0.33563233568032314,0.32877216965027295,0.3372061855262322,0.33097619051515886,0.005400135283278519
2019-12-26,0.34041456517024515,0.33056849957439594,0.3377638665232883,0.3296925486865686,0.036229794975858924
2019-12-27,0.3409697794850816,0.3325042291984242,0.34006642629498646,0.33514369405020666,0.04493923914818184
2019-12-30,0.3343606971969211,0.33070799115694,0.3352273906897452,0.3337193942808393,0.04717934364285214
2019-12-31,0.3358651852050418,0.32662709990748473,0.3346877178231548,0.3269317403796148,0.03252396613253097
2020-01-02,0.34397883787733424,0.33400407915003316,0.33949082864005503,0.33176750536161237,0.06166678329018264
2020-01-03,0.3419907203080259,0.33506789215623894,0.3407140696226082,0.33257639958946156,0.05337531779908101
2020-01-06,0.3490297229981346,0.33921854092987824,0.3399405550244139,0.3316795755283786,0.10814638583724023
2020-01-07,0.34985362040251966,0.34235769351322387,0.3493488723842595,0.34244134290326095,0.08811979567560002
2020-01-08,0.353722382305317,0.3452526819127957,0.35089593930426494,0.34275785252209107,0.07470902432766544
2020-01-09,0.35923893901688453,0.3489847612124929,0.35749794210964536,0.3507412179136368,0.06694469712872902
2020-01-10,0.3588090460736066,0.3516006869806378,0.3595486800851636,0.3536602367266124,0.06206143726821076
2020-01-13,0.3657047694217363,0.35524558204924406,0.3627687651754352,0.3543636500189065,0.08393067898210996
2020-01-14,0.36060012022435584,0.355960582572361,0.36172536069732897,0.35789810129921323,0.0729727334219672
2020-01-15,0.36434350583825387,0.35473980017601303,0.3644417232129565,0.35613966153018767,0.042628227555804345
2020-01-16,0.36545398938526746,0.35639657715840095,0.36489144060507694,0.3595862322628946,0.04243043407272642
2020-01-17,0.3661166769359233,0.3558036022418385,0.36514328033313465,0.35863664534229034,0.0973890327245586
2020-01-21,0.3648629415056011,0.3559431441064727,0.3626068288281292,0.3588652745981456,0.08218039325449583
2020-01-22,0.3646480224926325,0.35660586210652634,0.3664924899344738,0.35912903494271103,0.06293284817950692
2020-01-23,0.36185393803068927,0.35440851453999805,0.36287672416944206,0.35638588948275896,0.05343689501551093
2020-01-24,0.35859415451930843,0.3549142390709276,0.35719213920383924,0.35647380398263756,0.06006857462738787
2020-01-27,0.35309544594348,0.34493871146003907,0.35069801418445506,0.34293366590238283,0.07784106547244188
2020-01-28,0.35832544397108934,0.3496125683737174,0.3525329313546446,0.34827937201895465,0.07413803559349708
2020-01-29,0.3680689883990722,0.35913461003675706,0.36140156835066767,0.3575991933352803,0.25856646374174885
2020-01-30,0.3435310418809766,0.3368641568683206,0.33675645048211245,0.3313806206157913,0.4040584983556084
2020-01-31,0.3298829843613776,0.332085750410914,0.33011849720902925,0.3347217115122414,0.24157301798334616
2020-02-03,0.3339666103598028,0.325894614658845,0.3327088790933403,0.325946987150073,0.09356098243649849
2020-02-04,0.3440684080600739,0.33541672277274787,0.3375659888302226,0.3315389076397445,0.13212418071980034
2020-02-05,0.3445698857570006,0.33913132429471454,0.34388016512904834,0.34189617538022427,0.06596879154712756
2020-02-06,0.34589531577565313,0.3364456439842619,0.34501347504543345,0.3383089546441468,0.04758239451402981
2020-02-07,0.348546093436947,0.339288287472173,0.3460747992795463,0.33800999356093814,0.06320994565344157
2020-02-10,0.34985362040251966,0.34099740325876343,0.34738806399988137,0.3401553473618241,0.059607678492291184
2020-02-11,0.3393398877293912,0.3358701007417753,0.33992251654739164,0.33781655777843544,0.18252326639143518
2020-02-12,0.3457340784632535,0.33649794279716266,0.34152356166042197,0.3337017960788852,0.07786905511627365
2020-02-13,0.34999689974449877,0.34192169145456336,0.34472564228151686,0.3366384286462674,0.09263732419004969
2020-02-14,0.3518596135662375,0.34296804662600666,0.35096786403154717,0.34451628711957377,0.04920765983252862
2020-02-18,0.35834337448283954,0.34828714040260994,0.3523170452520173,0.3437249849795009,0.09462085694959532
2020-02-19,0.35778813270933274,0.34888010048236423,0.3571921025426547,0.3515325163671061,0.062207916404263756
2020-02-20,0.3525760926521439,0.34966491706291336,0.3515075699508078,0.3489476248932316,0.07129615375644344
2020-02-21,0.34469526204589984,0.3417647417891598,0.34409604004396777,0.34360189194166346,0.08046836004011851
2020-02-24,0.3277515599914198,0.32329613127678103,0.3249196175706866,0.32306315714847245,0.16432346698388264
2020-02-25,0.3206767511951515,0.323034538367597,0.3209260202749195,0.3238544471446819,0.14896088447274508
2020-02-26,0.3214469394402972,0.3190409039045112,0.32009856835297745,0.31495670699398826,0.1031604972826721
2020-02-27,0.3081033161990658,0.30974556175816936,0.3093230630009838,0.3055138101263283,0.15128495789891075
2020-02-28,0.3129750609543868,0.3042694921250819,0.2955074044264622,0.2894766706440864,0.2528528444475544
2020-03-02,0.32008570331548514,0.31094889202388964,0.30815377116711096,0.30939996888788784,0.18176008210295524
2020-03-03,0.3011896623391859,0.31211730808051713,0.29937503245612423,0.313250950188121,0.21007720476756933
2020-03-04,0.31170336755364403,0.30268247074276755,0.3037284138878682,0.3008538620612815,0.16415926107340284
2020-03-05,0.2999000933440337,0.29772961984886187,0.29923113397596984,0.29665116021743476,0.1293672008023698
2020-03-06,0.292592462481717,0.28864357239773475,0.285505440342431,0.2817922492834248,0.17812702633358993
2020-03-09,0.27183373514234943,0.2733315652303833,0.26559148965666934,0.2664409533942698,0.228409488489259
2020-03-10,0.28739832547760796,0.2790692101949541,0.2733448123720832,0.2753563140546762,0.1777370372962004
2020-03-11,0.2731591377023316,0.2748662485750042,0.2700347926727596,0.27419570094597817,0.1390749422713596
2020-03-12,0.24491366659383823,0.25868228657942477,0.24607328741686074,0.2487508967202634,0.3526583164229235
2020-03-13,0.2732307773733211,0.26598945706867394,0.2519377428461626,0.25576711960555154,0.27580155342523266
2020-03-16,0.2297610112314371,0.24565484630447038,0.22585350372221874,0.23605486182078173,0.31397756163552815
2020-03-17,0.23586864328134127,0.23660367506486324,0.22027687152698777,0.2332765101046339,0.2685895551979101
2020-03-18,0.2314625701167874,0.22655841532693266,0.21506002888424242,0.21395108511421734,0.2993548387096774
2020-03-19,0.24251364151034288,0.24705004863902336,0.22891169843939752,0.22603170132878342,0.32089940055512794
2020-03-20,0.23642388505484807,0.24589901785222223,0.23466818190520544,0.24256115318038807,0.25284817950691574
2020-03-23,0.23350445176267587,0.2337610374729892,0.22432445719904281,0.23137740946830354,0.22730669652228677
2020-03-24,0.25657363400279914,0.2494566798821944,0.24288921300095445,0.24113679610328947,0.2329941921489049
2020-03-25,0.24803014330456963,0.2523865427918913,0.24377065171260265,0.24766063393477078,0.27725421594010213
2020-03-26,0.2608006217192145,0.2541479626296627,0.2508943829683003,0.24648249772540926,0.1967606652205351
2020-03-27,0.24906895972192328,0.24732903819303514,0.24681082675878518,0.24639455326636794,0.18111538730669652
2020-03-30,0.26547537797331705,0.25894387513880335,0.25276524986328924,0.2481178565385258,0.15905301705035804
2020-03-31,0.266997796493188,0.2662336156686944,0.2638105550906475,0.2591961038846465,0.1698859422013855
2020-04-01,0.2541019417896439,0.25440952610100037,0.25272923385611595,0.2524084586591197,0.13099246612086862
2020-04-02,0.25157651295857886,0.24952646130288192,0.24891556212337868,0.24797718860961027,0.143855573437828
2020-04-03,0.2443942034678207,0.2435271980401847,0.2397590820197869,0.24454816096824106,0.19140997830802603
2020-04-06,0.26475892634608106,0.2579846633431284,0.2535747296842405,0.24982353393938772,0.21445758402724327
2020-04-07,0.27063370887126653,0.2705237819961446,0.2670665846206517,0.27029194575833465,0.24205817180976372
2020-04-08,0.28039512889365875,0.2733315511618458,0.27017870882690537,0.269342377787012,0.15111328808340915
2020-04-09,0.28202499319067875,0.2769589668946866,0.27706851420011686,0.2775191438897296,0.16856109906001446
2020-04-13,0.28130859648078355,0.27333157217438003,0.2732548551553101,0.27359785394062974,0.12957245819046953
2020-04-14,0.2873624644541076,0.28419643920315746,0.28615303170111733,0.28293521544746075,0.14502647353812423
2020-04-15,0.28521319194841077,0.27889482830896617,0.27931721484403055,0.2762707162800701,0.11154339561029086
2020-04-16,0.28392359549458823,0.2786506650809048,0.27875951956367895,0.2811240303737939,0.16911062906724514
2020-04-17,0.28927896981109685,0.2825397037696058,0.2862250293353226,0.2833221029780413,0.14468126793086558
2020-04-20,0.2874878956603476,0.28292339380850956,0.286422926701998,0.28017449770427333,0.09929979241014159
2020-04-21,0.2741621205548553,0.27399424319701504,0.27125801722193943,0.27637617008199167,0.18084108879714506
2020-04-22,0.2947238593930045,0.29038753242070287,0.28888740064701174,0.28200325075302257,0.2591327875352786
2020-04-23,0.29982845367304417,0.2943463165786773,0.29789992066632026,0.2919033323048983,0.148896508291932
2020-04-24,0.3086764610256524,0.30020605658360905,0.29372647576742433,0.29040865380487135,0.21761481585146827
2020-04-27,0.30407334444253925,0.3060308894293872,0.30556332261303354,0.3069908857644295,0.22140088167378072
2020-04-28,0.29585224599309784,0.2980958435614365,0.2968385828731512,0.29995706813775214,0.15173652415273017
2020-04-29,0.316055759017629,0.3115418417242262,0.31022251797792144,0.3039487589118799,0.37773890327245585
2020-04-30,0.33489800845867773,0.3338296814785067,0.33103592705414653,0.33206642221432286,0.3803102185524689
2020-05-01,0.33052774140028335,0.32962671748715294,0.3265026561867194,0.3227114584878443,0.23276281109322886
2020-05-04,0.335883115716792,0.32723752688330576,0.3259809881828628,0.32024963856346433,0.12859561962074034
2020-05-05,0.3391249961750929,0.3350330354396185,0.3399045678349872,0.3322422924415388,0.14558066848599352
2020-05-06,0.3416325219530782,0.33716068488024664,0.34019241112007537,0.3341765861472452,0.15291208919366503
2020-05-07,0.34662964299729854,0.3371606768939633,0.3444737968059513,0.3395222932157986,0.09035523522963171
2020-05-08,0.3485819544604473,0.3399684633971693,0.34772985454616084,0.341421429210282,0.06566836936999976
2020-05-11,0.35006848449814754,0.3430900985261575,0.3468663064586279,0.33904745646872125,0.0694553681804399
2020-05-12,0.3445520101625912,0.3435784644506174,0.346200776002067,0.3432677926316081,0.08618104634618526
2020-05-13,0.3355965295741635,0.3357305934947885,0.3320073249919025,0.3364801288565288,0.14197373638420452
2020-05-14,0.33865929712565546,0.32901633829574145,0.3294528908922921,0.3243995779120485,0.10926597159051152
2020-05-15,0.34594905239356283,0.3367072339777829,0.3356231541415979,0.32916500540720306,0.12983182888997738
2020-05-18,0.3500864699272384,0.34246232622021444,0.347891756469703,0.34126315421622466,0.13700370862780772
2020-05-19,0.3566955796740693,0.35266451293812967,0.35129168388658144,0.3432326245536561,0.24608214960464628
2020-05-20,0.38014091823956075,0.3715864896721833,0.3699283987608209,0.3612215787390746,0.41700277563967997
2020-05-21,0.38268427758237594,0.3818061371830566,0.38433769413780905,0.3809514474794545,0.39479485923541624
2020-05-22,0.38898892559216897,0.37969595872302,0.3799123879225276,0.3753068023821374,0.26551069437641406
2020-05-26,0.38413505643125734,0.3882588008062221,0.3851831856680603,0.38983164523973507,0.2585384740979171
2020-05-27,0.3786543332845198,0.3702262220180771,0.3662226653444776,0.37101620180249334,0.27271336272245933
2020-05-28,0.37206312659076873,0.37209226814508156,0.37138552745988634,0.3626283607096574,0.22307466237492127
2020-05-29,0.3714004115814424,0.36487226301856013,0.36937076083849996,0.36421096518668916,0.16582930982203253
2020-06-01,0.3836156756812509,0.37350489893934563,0.3704860947415585,0.3631383237359178,0.11901476453712126
2020-06-02,0.3850664270714619,0.37448148835211026,0.3759907369560898,0.37430449067813565,0.14416066055559443
2020-06-03,0.38048124100009906,0.37387108993278073,0.37953459693005487,0.37636187825191053,0.09248524712523035
2020-06-04,0.3735497115458097,0.37209227248182136,0.3724828696415679,0.3718778227043272,0.10798404590301589
2020-06-05,0.38157384895270313,0.3716039984150487,0.3737421370722598,0.3668662786993225,0.10526811746320527
2020-06-08,0.38270218063545575,0.3719527504539224,0.3775198290436708,0.37094584262292013,0.09328948289133021
2020-06-09,0.3957234665452399,0.3862881937705907,0.3829166197982542,0.3753244541192816,0.20521447064586104
2020-06-10,0.39224873656222004,0.38879949664156677,0.39167730639024373,0.391924254451635,0.14231054509831365
2020-06-11,0.370218260904769,0.3742896357211334,0.3705760043283349,0.37254602142004356,0.19817320924591236
2020-06-12,0.37765132297332565,0.37214458939191736,0.37228498824870904,0.37247569068872854,0.15509901336505494
2020-06-15,0.3846724226103547,0.37582438516520783,0.3728246969360109,0.3640175605651222,0.0921120518741399
2020-06-16,0.3903143281521511,0.3840035664367025,0.387575759601489,0.385206919639809,0.09114547617381569
2020-06-17,0.39009938168051206,0.38248627520120054,0.38529110856595555,0.3814438053696292,0.1316502227509155
2020-06-18,0.39083379127816864,0.3799575868105929,0.3860467041052223,0.3814262854175393,0.0962377253749446
2020-06-19,0.39593833064086764,0.38813673516810415,0.3921629737599627,0.3863498853090772,0.2296438317822406
2020-06-22,0.3967085463446838,0.38791004342291063,0.39460952876524585,0.38770393442469736,0.12548970214354024
2020-06-23,0.40211762982043175,0.3957404381115414,0.39991630000714595,0.39248691558145876,0.17307302964569776
2020-06-24,0.3873948674013085,0.39230482549064977,0.3870000917405479,0.3923462357035774,0.14337601754017681
2020-06-25,0.39036806477006086,0.3819805671541119,0.3871080582156062,0.3807756141683145,0.12349777249084506
2020-06-26,0.3552627038782677,0.3746384515830258,0.35591487700137686,0.37729386975707385,0.6612683973596436
2020-06-29,0.36343009316846975,0.3531179584871114,0.3410019244130197,0.3370428826473226,0.49492034613859537
2020-06-30,0.3749467812354517,0.36488968510951564,0.36143754121771454,0.35610448386995164,0.26552468919832994
2020-07-01,0.39371741846418135,0.3849452984015654,0.37778967247982986,0.3700138814020774,0.3539029225853101
2020-07-02,0.38632016250178414,0.38668921753319124,0.3868741421237708,0.38847760225869055,0.2347967252116717
2020-07-06,0.39860709373125247,0.38738684509109533,0.38626257070584874,0.37926334632891684,0.19348960884472746
2020-07-07,0.3996459101486061,0.4000305692651568,0.3980454361261776,0.3891986087723956,0.20917873720056915
2020-07-08,0.4045176823625975,0.39887957811512254,0.394033846102526,0.3869126183946378,0.22693816621183496
2020-07-09,0.4061654771713677,0.3980773380893484,0.3988009767481283,0.39902836020775706,0.15587805845170621
2020-07-10,0.40718639053564154,0.39626360617262646,0.39894487241925664,0.3967247693410109,0.16341473654747743
2020-07-13,0.39631448696623583,0.4043904859339446,0.39732585985201485,0.4025628476805921,0.17920276164485807
2020-07-14,0.3976219864731381,0.38726477920351043,0.3858308195534329,0.38453870607727814,0.16710377160450635
2020-07-15,0.39860709373125247,0.3950951920067018,0.396660284591029,0.39296171785220235,0.1275030905231731
2020-07-16,0.3997712864375053,0.3897586332110606,0.3935661475202029,0.38671919610519007,0.12514356354815387
2020-07-17,0.4017414734950636,0.3939441416372202,0.3963184592782039,0.39199453557504305,0.11834861101392485
2020-07-20,0.4078132719801379,0.3972402379852956,0.39232487537507305,0.39034158911866107,0.14372402211181864
2020-07-21,0.4012399408807963,0.3987400145064885,0.4003120181317386,0.4011736372897465,0.12965456114570942
