Date,Close,High,Low,Open,Volume
2015-01-28,0.2954088113284581,0.3001530639737198,0.2994954195968073,0.3020641526509033,0.28947939352976026
2015-01-29,0.3004952397143049,0.2975014321499138,0.2950917175566415,0.2965405389935862,0.22756819452441152
2015-01-30,0.28783558788394226,0.2949061851665538,0.2917746080601327,0.2969391095593448,0.3571982877312439
2015-02-02,0.2917352097096356,0.28841813488751916,0.28771406543423744,0.2907321323123007,0.28687177176425427
2015-02-03,0.3009473374063557,0.29806555825304654,0.2976652830591037,0.2959141043971896,0.3291986882619471
2015-02-04,0.2947305215946098,0.2974449155868096,0.2970932964765402,0.30001406734583186,0.30870903947730743
2015-02-05,0.3009473374063557,0.29806555825304654,0.2996097457112819,0.2968821497681439,0.18888777630360226
2015-02-06,0.29326127569333105,0.29744510455512546,0.2960068915736053,0.2999573008266631,0.2962592101200758
2015-02-09,0.28580106235225056,0.2896029707272814,0.2861128023450516,0.29397803510215165,0.3227943692058644
2015-02-10,0.2890224517224046,0.28757189889103735,0.288000074175174,0.28902386258044127,0.423920027369598
2015-02-11,0.28919211007333,0.28807979737654393,0.2909740888134544,0.29056146160744173,0.2529226224747791
2015-02-12,0.27822801074266135,0.28666936894185496,0.27496073008824135,0.29078925874500056,0.9896571290292971
2015-02-13,0.2848968096898402,0.2817608998939454,0.2817091215661454,0.2790585970553338,0.37711217363005983
2015-02-17,0.289531312218563,0.28633093818752836,0.2862273686632046,0.2844684800818365,0.2717016713812468
2015-02-18,0.2868182678397875,0.288925897710863,0.2877140468075718,0.2919279419271696,0.24045610433824816
2015-02-19,0.29100050084153295,0.2883617342403409,0.2890294997042429,0.2876571554545649,0.3301582930716533
2015-02-20,0.292480285951647,0.2896740382714326,0.2901377328210623,0.2929602337474146,0.33255730509591874
2015-02-23,0.2920249806742986,0.29194650755263746,0.29411152794301637,0.2961714316333745,0.19873415609015277
2015-02-24,0.2949843217812912,0.2935372433973707,0.29526327728362417,0.29336157939300384,0.186593069149957
2015-02-25,0.2978869000841762,0.2949007981683461,0.29618481942190483,0.29731833012545333,0.3157975984846588
2015-02-26,0.3069359564354929,0.305638435175232,0.30228951202721105,0.29984145238386967,0.38897372351699333
2015-02-27,0.3052853674082756,0.3064904908679897,0.30954585274139174,0.3093602821488473,0.2663988117589139
2015-03-02,0.3093259511521417,0.3069448535286749,0.3097184695106389,0.30632095779910246,0.21539790222044208
2015-03-03,0.304317994049471,0.3051839430155609,0.30568738165586656,0.3097044891501289,0.17960464281840105
2015-03-04,0.300391165027056,0.29961638731335744,0.30200161515664,0.30408494838654515,0.27330379419397366
2015-03-05,0.30534235932561893,0.305808835971804,0.30678157616477225,0.30379810910331356,0.24730267604576062
2015-03-06,0.2916265527576756,0.3013773735339543,0.2945721753546114,0.3039126899743558,0.2992590181991138
2015-03-09,0.2947566977817715,0.29279863676829304,0.2938810897860467,0.2930748314710299,0.1496232508073197
2015-03-10,0.28832577565140327,0.29007179575354786,0.29244145431011176,0.29187077256986643,0.27623267496098997
2015-03-11,0.28143931913045106,0.2866060881501054,0.285012070291976,0.2909531702050749,0.29302158693602354
2015-03-12,0.2900328410911839,0.28893521045624565,0.2885249548217898,0.2859641360194413,0.2588054171777605
2015-03-13,0.2865045545420095,0.2878560619411757,0.28743097252357613,0.29106792733460957,0.23810298645705558
2015-03-16,0.297033052333587,0.2936507520568932,0.29376580066791064,0.29043697338801494,0.2341268847890121
2015-03-17,0.29037456348200796,0.29052622275289103,0.2918655115680581,0.29255886412421334,0.21639505678357157
2015-03-18,0.29930957872032926,0.2974572317321705,0.29025279053186476,0.29129717388032944,0.2443904840580436
2015-03-19,0.30061867446995794,0.29870722136326094,0.3005041358515585,0.29789174083088504,0.19810415467160652
2015-03-20,0.30465943004875073,0.3040476433932206,0.30539938803890393,0.3026512495638191,0.4305246117772715
2015-03-23,0.3079603217116408,0.306604190125846,0.30810617039713745,0.30609182210755487,0.2879273370549311
2015-03-24,0.30215533694079755,0.30592251063221715,0.30637846582752665,0.3081562207954029,0.26183860281539706
2015-03-25,0.29293541939406875,0.30177497803820724,0.29722127615701593,0.30253638624788387,0.2640665548518453
2015-03-26,0.2917972993964699,0.29217373419509524,0.2927292824091447,0.291641294268791,0.3278302083594095
2015-03-27,0.29293541939406875,0.29296900815987753,0.2961270765927692,0.2935335268942754,0.15572717183601606
2015-03-30,0.2998218186367121,0.2981390097472419,0.2996401670748297,0.29903849038410785,0.16464732437145885
2015-03-31,0.29441514722587403,0.2960369027922432,0.29866106097353545,0.29749022156386157,0.24670605218581287
2015-04-01,0.28616300398611205,0.29018526181842536,0.2872581122192916,0.2945657631282332,0.3860615315292763
2015-04-02,0.2889516557326194,0.287515048415186,0.2888706398386755,0.2887167750255129,0.16614514231356547
2015-04-06,0.2862199386251464,0.2850721295993553,0.28397543600216285,0.28527618072789657,0.3163650169808329
2015-04-07,0.29156961811864124,0.2925146102722587,0.29198058577909053,0.2893475773720458,0.24137815939453106
2015-04-08,0.2919112259528476,0.2901285556119834,0.29295973094909583,0.2910105959355563,0.2185896312614214
2015-04-09,0.29856982936104437,0.29694602758119243,0.2971638284515647,0.29519659247774915,0.24862108961040041
2015-04-10,0.30272422510467034,0.29972969193761717,0.3006191401897163,0.2995545369725761,0.19490825343580243
2015-04-13,0.2941307604222465,0.29882089921923566,0.29843088338650164,0.30075892319093195,0.36041922213599686
2015-04-14,0.29395978467021666,0.2958664136895231,0.2963573968531877,0.2979489180355334,0.30070259760849793
2015-04-15,0.29441514722587403,0.29461658784371564,0.2971637259799688,0.29502446800736243,0.2554301115644896
2015-04-16,0.2898055607615174,0.28939009487111983,0.29393885646367474,0.29347643863910794,0.2173671781777522
2015-04-17,0.28861050612488415,0.2867199830244815,0.29013795894590116,0.288315684235449,0.374216670421642
2015-04-20,0.29219567003478397,0.2925714104330574,0.2955512643419182,0.29341894901193316,0.1899850635425272
2015-04-21,0.2927079099511668,0.293196363767755,0.2961847804743552,0.2957126919616729,0.18431922297043585
2015-04-22,0.2934476593104516,0.2921168651268991,0.2950328443960473,0.2955405367295733,0.11052144090920468
2015-04-23,0.29361857778417255,0.2922306616469175,0.29474510689906247,0.29479528419119855,0.2184811541959763
2015-04-24,0.2971470934465824,0.2962643199586083,0.2952633729549545,0.292558875251885,0.18574611360052068
2015-04-27,0.29430144978273187,0.29666195276852353,0.29797010499706206,0.29857986227108174,0.2920119157884197
2015-04-28,0.2952120030591199,0.29296911156392874,0.2912895109068577,0.29450845234107764,0.22403434550779783
2015-04-29,0.2932202071458585,0.2910376121922961,0.2946875139219684,0.29485264991318133,0.28418070610225216
2015-04-30,0.2864475053463573,0.28842405318405145,0.2881795140320476,0.2923293548014844,0.33609949850218207
2015-05-01,0.29174019292250886,0.2897874324389999,0.2930746747329432,0.2897488231051157,0.17273303794193973
2015-05-04,0.29299246858972094,0.29069666423269463,0.29618480642135464,0.29382038588741693,0.142584758137866
2015-05-05,0.2881550862909179,0.2892196371967027,0.2911744838322367,0.2926736119193278,0.28008361078428917
2015-05-06,0.2862769305424897,0.2868334617698866,0.28754620783135426,0.28974908977821784,0.24682287364090755
2015-05-07,0.2890654677323792,0.28757183718837415,0.28898581043962573,0.2858495856680831,0.1788494755551105
2015-05-08,0.2993667424725992,0.2970597851266236,0.29779748496393904,0.294680676824522,0.2250356722657521
2015-05-11,0.29686253480802827,0.29700292952416235,0.30108009830523513,0.2994974007942481,0.14953146252117389
2015-05-12,0.29367534058828026,0.2935372090986012,0.29687578461116776,0.296974142606168,0.19977303260153034
2015-05-13,0.2941307604222465,0.29399179248566815,0.2979701445300204,0.29582741481887415,0.1548676997021053
2015-05-14,0.30141541574658604,0.2981959082183296,0.300734440773657,0.29749032056920904,0.13931375739521532
2015-05-15,0.30409025549333346,0.3007524364143302,0.30488098028635696,0.3032819614602576,0.16307440692250563
2015-05-18,0.3104645293762117,0.31222874515095106,0.30862458656415886,0.3055185175325716,0.3489915805108435
2015-05-19,0.3135376824829643,0.31097881369497055,0.3140380686378638,0.31291569085321475,0.23402675211321666
2015-05-20,0.3114887228174329,0.313023939272499,0.31432586516494204,0.31727360040646363,0.20992815480511678
2015-05-21,0.3090235789595235,0.3105995487074629,0.3130373468127729,0.31291797723478115,0.19862567902470774
2015-05-22,0.30288975941735585,0.30550650709750077,0.3071784170931285,0.30922136729203825,0.17113091512921286
2015-05-26,0.299851431522407,0.3005849766939363,0.30282757825633094,0.3032142240623084,0.24215418763194563
2015-05-27,0.30162877744719285,0.2997840327304479,0.3041040580409578,0.30194370025137324,0.2996887542660692
2015-05-28,0.3017432195083505,0.3014433379014159,0.3041617990823305,0.30194346269504707,0.14958152885907158
2015-05-29,0.29595318437612694,0.300985540582464,0.29847673103070743,0.30506255881111316,0.32722106791498734
2015-06-01,0.2953800003390876,0.29514844883077224,0.2978386825051808,0.2977269343926037,0.21625320215952804
2015-06-02,0.2950361013725258,0.2930883249604806,0.29424203255973563,0.2956475746974509,0.25857177426757116
2015-06-03,0.2956665064401439,0.2941755001342469,0.2985346835065619,0.2979578818787349,0.1360260678732654
2015-06-04,0.29073656239417833,0.2944045351692886,0.29400995546032965,0.29576309396440564,0.24795353843843093
2015-06-05,0.287067485761758,0.28627820532489584,0.28902088457603065,0.2902756285807286,0.22706753114543438
2015-06-08,0.2834559738297697,0.28587768041757683,0.2876286949473061,0.28802300627143723,0.2060939077611168
2015-06-09,0.284889306231376,0.2833598454660384,0.28670070537451514,0.28709901323480497,0.23904173029263776
2015-06-10,0.28873010323384163,0.2891396853003641,0.2890210201262024,0.2873299732373599,0.3300289550320842
2015-06-11,0.29079395525968377,0.29057044122978376,0.2926758254615697,0.2914888289894528,0.16940362647174173
2015-06-12,0.2856917753388928,0.2873084125800806,0.2885569520888362,0.28964037381113955,0.2754608189184002
2015-06-15,0.2807616021796917,0.2795254870890858,0.28211766334031513,0.2831133059401289,0.1968691850034629
2015-06-16,0.28574911092608946,0.2830735870229197,0.2826398014719587,0.2816693355860089,0.16415917757695614
2015-06-17,0.28787012670420153,0.2866788172878196,0.2887308817628798,0.28675221592790695,0.16859422067572866
2015-06-18,0.2972144527378344,0.2948623365976006,0.29197955505494394,0.2895248458009499,0.2795746030156624
2015-06-19,0.2943480743261665,0.29285932249800345,0.29818669229712663,0.2954164342951831,0.3979731477541075
2015-06-22,0.2956665064401439,0.2965217798541377,0.2994048572248305,0.29957518909958464,0.12270424979764855
2015-06-23,0.2938893896285937,0.29377491380964954,0.29644632869346216,0.29668712804857983,0.16403818392703667
2015-06-24,0.2913099182661444,0.29062763552112897,0.29406807619953285,0.29327945639658387,0.21444246960556068
2015-06-25,0.2901059282133246,0.2916003933276569,0.2942999920656471,0.29322154936512806,0.18633856526564363
2015-06-26,0.293086805964459,0.2924586642351484,0.2951120444359225,0.2928171246584714,0.2889745579559583
2015-06-29,0.28185097833642714,0.2879951980692668,0.28565649217929406,0.2902181125593754,0.37699952436978995
2015-06-30,0.28058976725302853,0.282844753437893,0.28380012749336675,0.287041212276194,0.2859205113441977
2015-07-01,0.28637957327201646,0.2841607759081089,0.28577226435129993,0.28629011515984554,0.1924132809305663
2015-07-02,0.2862076810670444,0.2861065506335915,0.2897170954607406,0.28946703809539837,0.16592818818267535
2015-07-06,0.28483185608756156,0.28313082136753004,0.2799712958828912,0.2828823114672944,0.1962141504159678
2015-07-07,0.28895927374770136,0.2858776117852238,0.2850761283518512,0.28819621388311306,0.2089310002419873
2015-07-08,0.282366769507961,0.28364581057391,0.28606243679021653,0.28698332172333757,0.19736984838244004
2015-07-09,0.28597816688333144,0.28908216993745045,0.29018098996590674,0.29062208458330946,0.21701671381246818
2015-07-10,0.2924563436185319,0.2910853674161807,0.2941839843626827,0.2948388960125327,0.20253502557555425
2015-07-13,0.2966984897313739,0.2944617511269652,0.2987088534917571,0.29639844780477115,0.20324429869577187
2015-07-14,0.2938893896285937,0.2910280039561938,0.291051304749459,0.2918352063847834,0.32441735299271535
2015-07-15,0.29755835170439626,0.2970941340415099,0.29731650840711704,0.29472331768809384,0.24513313473685966
2015-07-16,0.301513934437873,0.29949767194716664,0.30398780082896665,0.3015968929380442,0.15270650278285394
2015-07-17,0.295609342687874,0.296922542409042,0.29923096430564494,0.3012504035155478,0.24779916722991296
2015-07-20,0.29727190288164884,0.2954347080452488,0.30004319275767793,0.29899779669440557,0.12104788845219916
2015-07-21,0.2970997815634412,0.29635021148148194,0.29986906174180444,0.2995752951682035,0.15757128194858186
2015-07-22,0.2961825840032223,0.29577796000002826,0.29789671773695986,0.2984778705086713,0.19221301557897547
2015-07-23,0.2962972551776154,0.2951484974790161,0.2994630324832214,0.2989977376503385,0.12104371625737434
2015-07-24,0.29027782041829664,0.29142859421129624,0.29395185810527696,0.2946654978324699,0.18396458641032704
2015-07-27,0.2852904835068255,0.28593492963648487,0.2873966995541081,0.2901602419072688,0.2761617476489682
2015-07-28,0.28953257234135854,0.2873083232899822,0.29029716586445437,0.28969805757161987,0.23542026518470305
2015-07-29,0.29360294080584626,0.2920010534331348,0.2939520140656508,0.2918353657946546,0.23942557221652022
2015-07-30,0.2942333458734644,0.2917147517440805,0.2958661928543644,0.29495432724758225,0.14195892891414458
2015-07-31,0.2963545907648121,0.2973231442497197,0.29923097963514605,0.29807353316167967,0.1711392595188625
2015-08-03,0.2952652718863855,0.29291655294376134,0.29499610530163484,0.2961095761839893,0.16929097721147185
2015-08-04,0.29400417535960466,0.29457619494864135,0.2974326136694763,0.29847786506605684,0.16231506746439028
2015-08-05,0.29813165029805344,0.29743752079021096,0.30149334685438106,0.2994020026958905,0.10248579367662153
2015-08-06,0.28981930755565044,0.29514846432315395,0.29371992217435045,0.2989399306432418,0.20331522600779367
2015-08-07,0.2885579819156341,0.2863926268626413,0.28878886647387864,0.2904488920584503,0.16325798349479725
2015-08-10,0.2939468397724081,0.29205820089257856,0.29627237057799755,0.29362590191470955,0.16766382122979612
2015-08-11,0.2894753513107797,0.2879378533349129,0.2923276168081252,0.29062233324113745,0.1905733430128253
2015-08-12,0.28775539825149943,0.28444692176606895,0.2844380303457294,0.28686771249222814,0.22310811825669008
2015-08-13,0.28643708069413976,0.28587776889925204,0.28873100700285753,0.2888317490611407,0.1223746464064886
2015-08-14,0.2883287541234655,0.28501927833845636,0.2871066273257476,0.2864634825586854,0.12776929431496734
2015-08-17,0.2944053526350542,0.29102800297614034,0.2882087333430809,0.287098786803999,0.19971879406880783
2015-08-18,0.291539146058313,0.28988361652589484,0.29377791795639224,0.2917197927804311,0.22963343096269223
2015-08-19,0.2911951898134423,0.29165767108934554,0.2923857008689518,0.2913732740791773,0.2306180689413473
2015-08-20,0.2882139111141455,0.2924013420437069,0.2924434174415173,0.29004444014542125,0.35486603082417534
2015-08-21,0.2738884342264014,0.28755839245273335,0.27765472109815176,0.28434798783952225,0.5852170792967348
2015-08-24,0.25806066185315035,0.2684713191898022,0.19745467191427035,0.24861120653726748,0.981358633522751
2015-08-25,0.2459875399057978,0.2712966852154994,0.24778406335910158,0.2754426500762219,0.5655910748408307
