Date,Close,High,Low,Open,Volume
2017-10-06,0.292940151344247,0.28537850721802344,0.2907291729204437,0.2898177938487618,0.11876333122377704
2017-10-09,0.2931075769119412,0.2861541243432565,0.29214291350193544,0.29053234202751166,0.09232824695872302
2017-10-10,0.294303348708411,0.2867417098141872,0.29338894012161826,0.290437085897279,0.10058364390689825
2017-10-11,0.2930119312247297,0.2861541243432565,0.2917595150708196,0.29029414718678503,0.12579518552375596
2017-10-12,0.2902377318988256,0.28624815810209325,0.2905374737048858,0.29100869536553486,0.12064318027330474
2017-10-13,0.29279666456740017,0.28627164861011684,0.2914001018934529,0.28879363598918334,0.12952675620561144
2017-10-16,0.2942077030211995,0.2877288491017463,0.2943713848902699,0.2917232435442847,0.1054543749853503
2017-10-17,0.29284450565703546,0.28627164861011684,0.2918074490154309,0.2916279874140521,0.10341044933548976
2017-10-18,0.2939446317662937,0.28657720453127955,0.29252631193305123,0.2911277927858982,0.09965075123643438
2017-10-19,0.29241404532649484,0.2850964776682554,0.2916396984907351,0.2897225377185291,0.12960645055434453
2017-10-20,0.29679053798856203,0.28871598838930534,0.2943953335811321,0.2911277927858982,0.1344349905069967
2017-10-23,0.2976275928429146,0.29031423951918983,0.2969352842022222,0.2945337536790227,0.1102125963950027
2017-10-24,0.29856029338447865,0.292570547644076,0.29906788770133436,0.29629630100748167,0.13226449147973657
2017-10-25,0.2960013607159041,0.29097233237756254,0.29458703279668996,0.2960819474568857,0.15596652837353212
2017-10-26,0.2957621917597866,0.29078430072326017,0.294994379918668,0.29565320401226386,0.12534045894569065
2017-10-27,0.29571435067015117,0.287752375473141,0.29312535827058706,0.2924854379598659,0.1364929798654572
2017-10-30,0.2939446317662937,0.28749383643139653,0.2938442211882074,0.291770889781116,0.11281438248599489
2017-10-31,0.2917683183386246,0.2865301876518612,0.29159180110901073,0.2918661459113486,0.15110048519794672
2017-11-01,0.29231836314722404,0.28657720453127955,0.2923585614083555,0.29196143838501126,0.12472634367015915
2017-11-02,0.2957621917597866,0.28810491241035097,0.2903457744893279,0.28874598975235205,0.15346787614560628
2017-11-03,0.2925575321033417,0.2875643438188386,0.29305347563511364,0.29203288956854334,0.09810374329043903
2017-11-06,0.29114649364954237,0.2852610188145341,0.28893203390783617,0.287197832317919,0.11885708928111009
2017-11-07,0.2902377318988256,0.28671821930616354,0.2896748455163188,0.2898892450322937,0.11407542835712443
2017-11-08,0.2861721150892401,0.28366276768464965,0.28665566513777724,0.28769799060264284,0.18993507254529687
2017-11-09,0.2859090438343346,0.27846849634173887,0.280449517293112,0.2806240326855366,0.16716124041909852
2017-11-10,0.28397186287072373,0.27703482222150416,0.28224665630571955,0.28181493420230963,0.13951667721444813
2017-11-13,0.28569377717700506,0.2788680860217382,0.28380419872104473,0.28019532558434457,0.08544640555047699
2017-11-14,0.28315874680721853,0.27687028107522543,0.2822227076148573,0.28138622710111766,0.14161216979584185
2017-11-15,0.27949968802938563,0.27428489065778194,0.2796108743582938,0.27774207136726653,0.18457679956871295
2017-11-16,0.28007367162883257,0.27463746345836293,0.28018593544208076,0.27793261997116187,0.18174061833438812
2017-11-17,0.277706030334681,0.27202858253289575,0.27743033691457053,0.27671787716425805,0.1241684832290275
2017-11-20,0.279069227698845,0.27212258042836135,0.2772865716436238,0.2760747801690402,0.11070951409886787
2017-11-21,0.28277609107425394,0.275695110133364,0.27985047095557614,0.2769084257681534,0.13969012962051428
2017-11-22,0.28129334572409037,0.2763532029917367,0.2808808496688389,0.28167203183524564,0.1382837587605185
2017-11-24,0.28081504430391435,0.2744729223120842,0.28162366127732147,0.27900442406757153,0.04553828844666339
2017-11-27,0.283517500241395,0.2765647251540627,0.28200705970843715,0.2791949726714669,0.13679300564892297
2017-11-28,0.29320322259915277,0.2858955853015122,0.28586491958468346,0.28243422625082676,0.17128659494175283
2017-11-29,0.29872771895217276,0.29567301614500824,0.2943713848902699,0.2921995968823079,0.22646321168225397
2017-11-30,0.30628496897189683,0.29992712921640713,0.30007428116084817,0.2973204952104901,0.2978318449241732
2017-12-01,0.3099918688393649,0.30270055128815315,0.2995231687679235,0.30503751377938443,0.2395565243888147
2017-12-04,0.3157315953576554,0.3132535633935111,0.31500250565463317,0.3112063749138456,0.22653353022525374
2017-12-05,0.31360312301962157,0.3097515769393217,0.31337311716672134,0.3149934693581908,0.15678691137519632
2017-12-06,0.31345959975071547,0.30702517174699406,0.31169579473419834,0.31092057017971764,0.15228652462320982
2017-12-07,0.31424881351543266,0.30683714009269175,0.3121270905470384,0.31056331426205774,0.12111197055997
2017-12-08,0.3144879824715502,0.30808281842199514,0.31222295843626074,0.30920566908809016,0.18218128120385346
2017-12-11,0.31510977066857315,0.30784776988827445,0.31289388740927004,0.31227821535368544,0.16584862761643582
2017-12-12,0.3207777537984402,0.3142877195604886,0.31696739519193645,0.3188996248794692,0.20044535077233203
2017-12-13,0.3167838438852191,0.3136061361940923,0.3178060746896413,0.316875077763583,0.1914867683941589
2017-12-14,0.3150141249813616,0.310221638143392,0.3144274445708463,0.31582707861387393,0.16532827039823736
2017-12-15,0.317692642127995,0.3125954705351385,0.31751850758486105,0.31611291969143196,0.4267022947284532
2017-12-18,0.3214234442942513,0.3150868271937454,0.3216160006212765,0.3191139784300652,0.21249794904249586
2017-12-19,0.31800355447253603,0.3156509221566524,0.3185967836798483,0.3206859771546288,0.16773316456883014
2017-12-20,0.3177165444267831,0.31388816574386025,0.3185967836798483,0.3188519786426379,0.1803483111829923
2017-12-21,0.3203472569758403,0.3134415950478135,0.3198667955532801,0.3175658209956322,0.149787872395284
2017-12-22,0.31802745677132416,0.3137236245975816,0.316679864650043,0.3184947227249781,0.17437123502801025
2017-12-26,0.31719043840903083,0.3111147795354854,0.31763832416494564,0.31546982269621404,0.07980685840189392
2017-12-27,0.3198689555556642,0.3117023650064161,0.31763832416494564,0.3143503723629729,0.1535756979115393
2017-12-28,0.3219495868040626,0.31438175331932533,0.3213284700793831,0.31873288122227467,0.10654665635328035
2017-12-29,0.31874492714761793,0.31464029236106966,0.3198907442441423,0.32030487994683826,0.1640203454984413
2018-01-02,0.31635338355467835,0.3118198534099054,0.3144753785154575,0.31761343088903354,0.18966317417903103
2018-01-03,0.32249963161266215,0.314475751214791,0.31696739519193645,0.3131594708461999,0.16217799967184682
2018-01-04,0.32465204274154336,0.31948199090339935,0.3241798999332288,0.3224484881396578,0.17967794107306098
2018-01-05,0.3263978593466126,0.3184008178570036,0.3225025775007057,0.3226866829803844,0.1940979302908844
2018-01-08,0.32955471440548123,0.3216913180122382,0.3236767214849153,0.32304393889804434,0.179110704826196
2018-01-09,0.3302243436921395,0.3248172411578232,0.33033811383328293,0.32826009335645917,0.17662611630687014
2018-01-10,0.3364184328397588,0.32791970965875533,0.33014641461772504,0.32745028904747664,0.17466657290860935
2018-01-11,0.33900130429918063,0.3315862372592236,0.3378621343702177,0.3345004420178824,0.167559712162764
2018-01-12,0.3472999634860454,0.33889580195213653,0.340450018935919,0.337620598176879,0.193010336825821
2018-01-16,0.34761083933852743,0.3474510449743528,0.3465842475822243,0.3515541241170659,0.28843728757940135
2018-01-17,0.35686613785780363,0.3485557085287722,0.35084945458044847,0.3486959677454965,0.21252607645969576
2018-01-18,0.3545463376532876,0.35156414327086777,0.35545012606517723,0.3576277291212945,0.23787825516255307
2018-01-19,0.3546898244301345,0.3480856473247019,0.3531737572951186,0.35234012347934773,0.23781731242528656
2018-01-22,0.3611948259222948,0.3522692530086589,0.35590540713176644,0.35195902627155706,0.15001289173288332
2018-01-23,0.36021428429109525,0.35290385535900787,0.3547552484013059,0.358508984613809,0.16838478306729487
2018-01-24,0.3603338687691543,0.35417302419633495,0.3591162867258658,0.3586995332177043,0.19815765417340556
2018-01-25,0.35911419467389627,0.3532563922962179,0.35837347511738327,0.35898537429526234,0.1416262335044418
2018-01-26,0.3641125120250458,0.35523067087133614,0.3604581446718843,0.3572704732036346,0.16752689684269745
2018-01-29,0.359975151827037,0.35588876372970885,0.36055401256110653,0.3611527874347824,0.13848533858378456
2018-01-30,0.3574640237560385,0.353538421845986,0.357942179304543,0.35596047426649824,0.2331247216557673
2018-01-31,0.35739228036761517,0.349848403737494,0.3561929376736599,0.35600812050332964,0.21372617959355883
2018-02-01,0.36425599880189263,0.35560673417994076,0.35777442877984733,0.3548172189865566,0.2082225816281087
2018-02-02,0.34481273771383525,0.3534444239505203,0.34301391824787125,0.3587948256913669,0.28190235098328764
2018-02-05,0.3153489396246908,0.3311631929345715,0.31457120984179304,0.3333809916846414,0.5006352108384315
2018-02-06,0.32596739901607197,0.3189884033279343,0.3006253935537729,0.30398951462967533,0.4967208119447765
2018-02-07,0.3238867312756142,0.3250052728121254,0.32415595124236657,0.3250684860139305,0.26677917633546633
2018-02-08,0.3024824234172171,0.31680260259049026,0.3026861144174116,0.3211861354393527,0.37396338747861146
2018-02-09,0.31348353854156263,0.30876443765176254,0.2985167753084097,0.3100154733970725,0.41555914961442
2018-02-12,0.3203472569758403,0.31602698546525704,0.31490667432829766,0.3167559803432198,0.23728757940135484
2018-02-13,0.3181948823390185,0.3117493460224635,0.31437951062623515,0.31454092096686825,0.1828516513137848
2018-02-14,0.3242932893073669,0.31626199813560685,0.3145472611509309,0.3132547269764325,0.2006844338185313
2018-02-15,0.33232887723932614,0.32364207021596175,0.32489876285084907,0.3259735827965757,0.20114384829946325
2018-02-16,0.33206580598442037,0.32932992913433745,0.3317279057239125,0.32980828713432225,0.2022970724046598
2018-02-20,0.330296087080563,0.32552235089561415,0.3297870014403582,0.32826009335645917,0.18983662658509717
2018-02-21,0.32544125650626043,0.3267445387168939,0.32600102419958527,0.3262593875307036,0.23098235004570708
2018-02-22,0.3247476884287548,0.32218486972433225,0.3245393496734823,0.32404432815435213,0.18595973091437548
2018-02-23,0.3296025190030575,0.3214562694785175,0.32609685552592077,0.3236155847097302,0.19038511122049553
2018-02-26,0.3484000531032445,0.34065855836492864,0.3369995061816507,0.33866859732658816,0.38379391978998195
2018-02-27,0.3461041916895756,0.34533575162435065,0.3472791252460956,0.34888651634939183,0.2735953871035792
2018-02-28,0.34022097839443843,0.3415986807730694,0.3252821612819649,0.34650471331584576,0.2489792091507864
2018-03-01,0.32666093060151835,0.33461819837271384,0.3248268802153758,0.33654879408046934,0.32425286548062726
2018-03-02,0.32620653148013035,0.31910592759479467,0.32171183194761194,0.32025723371000686,0.23244028783723603
2018-03-05,0.330750486201951,0.32418267467084505,0.3220472964341166,0.3193521732707918,0.1862925720179078
2018-03-06,0.3338834024699723,0.32589841420421894,0.32983489882208267,0.33188044414360973,0.1470173218010923
2018-03-07,0.33328551657173744,0.32582790681677687,0.3283492756051175,0.32590213161304366,0.16668307432669996
2018-03-08,0.33565312137382963,0.32737914106724303,0.3314163899282701,0.330594286496604,0.141448093195509
2018-03-09,0.35394845175505274,0.3455942906660951,0.3391321096807628,0.3368584037612979,0.2544171764761034
2018-03-12,0.3512699346084194,0.34587632021586306,0.35108908774061764,0.3517446727209612,0.22969786466024425
2018-03-13,0.3448366765046825,0.3451241935986536,0.3452423896362058,0.35052996625748745,0.21709678175468206
2018-03-14,0.3397187746754744,0.3389192924601602,0.3390841757361515,0.3450756169583461,0.1850877809811781
2018-03-15,0.34170376023666116,0.336380954785506,0.34239092321947334,0.3400500111038265,0.1903288563860957
2018-03-16,0.33964703128705087,0.33555832078085457,0.33963532469196306,0.3406931080990443,0.27633312237770435
2018-03-19,0.33254414389665576,0.3310691591757348,0.33048187910422966,0.33666785515740255,0.19661533413027685
2018-03-20,0.3343617038901484,0.32763768010898725,0.33326146288548886,0.33042754283940934,0.13464125823312942
2018-03-21,0.33455303175663065,0.3315627467511999,0.33374069264294015,0.33311899189721406,0.1485315144270211
2018-03-22,0.3173339251858778,0.32197334756200624,0.3169434465010743,0.32787899614866856,0.3303190117900757
2018-03-23,0.30496964918942737,0.31036265291827597,0.3046749526455771,0.315541273879746,0.33705084030658883
2018-03-26,0.3214234442942513,0.31346512141920824,0.3123667237072075,0.3129212760054733,0.2417317113189415
2018-03-27,0.31379441439404465,0.3178602492654912,0.31083316654563126,0.32144813522677995,0.2382392236832853
2018-03-28,0.31503802728014973,0.31146731647269543,0.30925167543944376,0.311182569967145,0.2025924102852589
2018-03-29,0.32175825893758037,0.31684958360653753,0.31775814074503017,0.3157318224836413,0.2647446264913391
2018-04-02,0.31104415385898787,0.31355911931467395,0.30503440238583057,0.31794688185999287,0.2864777441811406
2018-04-03,0.31812313895059496,0.3103391624102524,0.30956319123508613,0.31077766781265376,0.19340880856948645
2018-04-04,0.3232649430785913,0.3157214295440944,0.3097788391415063,0.30606170798239274,0.18908656212643277
2018-04-05,0.3250346984745077,0.32098620827444707,0.32480293152451356,0.3230915851348756,0.21536694559688724
2018-04-06,0.31221602335666954,0.3141232142775809,0.3091558441131083,0.31959033176808843,0.2584628366500246
2018-04-09,0.31183336762370495,0.3112557943103694,0.3120552079115651,0.3125163738509819,0.17841689520193144
2018-04-10,0.3177404832176304,0.3137706414769999,0.317087211772021,0.31592237108753657,0.14923001195415234
2018-04-11,0.3115702963687993,0.3075187234590881,0.31198332527609174,0.3122067641701534,0.1619623561399808
2018-04-12,0.31852969698234757,0.3135356288066502,0.3152660875056644,0.3119685693294268,0.17067247966622134
2018-04-13,0.3158272410448669,0.3141232142775809,0.31457120984179304,0.3193521732707918,0.14456086069896634
2018-04-16,0.31874492714761793,0.31435822694793064,0.31828530444709263,0.31708943131417905,0.17588073975107238
2018-04-17,0.3212560552186162,0.31602698546525704,0.3215201327320542,0.3199476240291783,0.21522630851088767
2018-04-18,0.3218300023260039,0.3166850783236298,0.3227182254071259,0.3208765257585242,0.1315284907296721
2018-04-19,0.32391067006646157,0.3179542471609568,0.3222389956496745,0.3202810750001377,0.12466540093289268
2018-04-20,0.3233127841682266,0.31682609309851384,0.3215680666766653,0.32254378061332045,0.17057403370602162
2018-04-23,0.32161477216073353,0.3164500297899092,0.3206096071617626,0.3208288795216928,0.12213862128776691
2018-04-24,0.3153489396246908,0.31602698546525704,0.31272613688457424,0.31999523392257967,0.17115533366148655
2018-04-25,0.3153489396246908,0.30827085007629756,0.31076128391015784,0.3112063749138456,0.14706888873262547
2018-04-26,0.31589898443329034,0.30968106955187963,0.3151463074884668,0.31227821535368544,0.10882028924360687
2018-04-27,0.31637728585346636,0.3087174207723442,0.31416386271981506,0.3129927271890052,0.1168084757283829
2018-04-30,0.30800688327817793,0.3100101159810659,0.308868277008328,0.31408837257554567,0.1959684035346788
2018-05-01,0.31130722511389364,0.3034291515339678,0.30678360745382705,0.30544241593387567,0.14850338700982119
2018-05-02,0.3070024393481905,0.30288858294245546,0.30733471984675165,0.3085626084363023,0.17899819515739634
2018-05-03,0.3029368225386052,0.29799986752070745,0.2997148679834814,0.3031797103206927,0.23402948690903128
2018-05-04,0.31257474029878674,0.3056384786428067,0.30064937880752185,0.30134571180870184,0.22745235918711768
