Date,Close,High,Low,Open,Volume
2019-03-20,0.042669403665255234,0.04035099726507194,0.04172587826684547,0.03998763598952547,0.3117850782895238
2019-03-21,0.04273891907001247,0.04058216459164092,0.04208284111868124,0.040446571186512195,0.2676510754994062
2019-03-22,0.041168192928461037,0.040012057612679196,0.04134402030920027,0.040443421706441246,0.39615904221269727
2019-03-25,0.040487936392017185,0.038509478927437904,0.03976012442161578,0.038413676555842886,0.46363433479390503
2019-03-26,0.04170446071065059,0.039615323894279936,0.041415413829581,0.039159652117748946,0.3321139962326983
2019-03-27,0.04287298719940531,0.04041347455857207,0.04203801472800707,0.039839389330884815,0.39770196437870287
2019-03-28,0.04350028322584884,0.041188195679210574,0.04318691839853325,0.04116573555847326,0.3056271657162694
2019-03-29,0.04370551940824553,0.04116164249431838,0.043087299974752497,0.041408611008013664,0.2696807528725445
2019-04-01,0.04524810791116837,0.042573631114912344,0.04421296631316275,0.04202683860463488,0.36699046602678254
2019-04-02,0.04470191003335376,0.0426111148097753,0.04464463348269833,0.042922635565217054,0.2461511898409596
2019-04-03,0.0456834078827153,0.04366229828930645,0.045190862789595346,0.04276808092213632,0.3582196882378818
2019-04-05,0.042894504774283845,0.04052749863560151,0.0416943378160585,0.04001444717947046,0.5932811250106765
2019-04-08,0.04260319829237301,0.041317833493704395,0.04241323209074259,0.04124932312052829,0.4726071619140684
2019-04-09,0.0424558900354801,0.04035568049256554,0.04227543262126521,0.04029674978783606,0.2656719104590836
2019-04-10,0.04307656599817358,0.04088361608044219,0.04281999940440087,0.04109949720970307,0.31881547661141224
2019-04-11,0.04181204384966147,0.03965281205787141,0.04160966310585844,0.03976841773771,0.4462259480935268
2019-04-12,0.04169287323139713,0.03987929168821826,0.04181387802456825,0.04007122355158049,0.30433680521434214
2019-04-15,0.04147439692150036,0.03939977924263238,0.04045245631666121,0.03982046086541541,0.4555339934223758
2019-04-16,0.04262968328275499,0.04035568049256554,0.041463560517710024,0.03936625440068421,0.32853221263304255
2019-04-17,0.04227713884346539,0.0403228800251962,0.042097780082194045,0.04078565467913693,0.22996887521892503
2019-04-18,0.04261312838799809,0.04033069136265692,0.04229867470344903,0.04023051143906588,0.2643999180781802
2019-04-22,0.040873581150057,0.03952473382963261,0.041091658702361436,0.03987881197756092,0.5523569513694812
2019-04-23,0.04106391982132519,0.03888746632967716,0.0399742954826222,0.03848306889683313,0.4971056433296627
2019-04-24,0.04019662991010636,0.03884373088360853,0.040347859821732154,0.039066602579033764,0.4871684898557459
2019-04-25,0.03837101710803292,0.03785658875256104,0.03836715751285388,0.037670859498305974,0.9978895028943566
2019-04-29,0.03735145152441775,0.03551056437070397,0.03605938215433517,0.034652270104484795,0.762093341280607
2019-04-30,0.03689132631380816,0.03554648847931189,0.03686129336552585,0.03563007763101199,0.42917573975311407
2019-05-01,0.036116722030471726,0.03488891507694142,0.03594814506449644,0.035123825782500825,0.48610773086661707
2019-05-02,0.03778675149596468,0.03600257138124416,0.036980831199001654,0.03617575889442289,0.8284389944188464
2019-05-06,0.039647126735798524,0.03775506370921442,0.038770604529057326,0.03688545677757471,0.49205441004809686
2019-05-07,0.038276674096522134,0.037577002752429825,0.038206111211124785,0.03795474135885616,0.459795397499915
2019-05-08,0.03790923214610405,0.03654456558905867,0.03805668832552153,0.03639971039064299,0.278180600876343
2019-05-09,0.037435864440303473,0.03546370528339675,0.03685133009812741,0.03562061565435183,0.3027479627457769
2019-05-10,0.037028702107385125,0.03519974195818695,0.03669858691506933,0.035265764456701376,0.3163817005757487
2019-05-13,0.03495812563734206,0.0337127792447743,0.034785957829116976,0.034045081480633774,0.4920957383204006
2019-05-14,0.03583534801187685,0.034029851174132736,0.035367050259289726,0.03361768620584757,0.3275908464305689
2019-05-15,0.035775762702744685,0.033708093782916435,0.034910478483808974,0.03362084019806762,0.3295929716221714
2019-05-16,0.035176604314929735,0.03348317373882461,0.03511801132493968,0.033647649131938066,0.3381938442916012
2019-05-17,0.03231322075392851,0.0321149205642993,0.03219925848412075,0.032460085330255566,0.8113290896851061
2019-05-20,0.031374758054324034,0.029578338426339043,0.029929671296400496,0.02943834420028888,0.9371277585473755
2019-05-21,0.031328412872691946,0.0297970111879537,0.03006083017096822,0.028643479502897452,0.8213029794010707
2019-05-22,0.029284321393030843,0.029256581035122742,0.02935355456234209,0.028854810518088247,0.8525884815349871
2019-05-24,0.02893674200155377,0.028638055382598775,0.028850493872425786,0.02896994025841835,0.6437153933119835
2019-05-28,0.028617300248705277,0.027860212855085935,0.028701068611788595,0.02760889560426023,0.46812993241449863
2019-05-29,0.028809296303601874,0.027452548626715916,0.02823453594394334,0.026962279821584004,0.5441601773625766
2019-05-30,0.028537854748322974,0.027432242724300886,0.028563269142311207,0.027222502228334704,0.35854572238605564
2019-05-31,0.028031381988390402,0.02706674988701594,0.028078467713362535,0.0266468580388333,0.4724372567945975
2019-06-03,0.02700685135696269,0.02656068202217362,0.026898016466947547,0.026711519391493466,0.5944796449074844
2019-06-04,0.029428317250357845,0.02770089598009707,0.027333008684005837,0.026016012217257342,0.6286030217395896
2019-06-05,0.029923202531036943,0.02884110770365627,0.02936517797846795,0.02878857216931805,0.6149784679701298
2019-06-06,0.03147240873001894,0.030359306829454716,0.031017144713944397,0.029696987354855,0.9240863926204237
2019-06-07,0.031232414845243642,0.030334315465181817,0.03129939137291067,0.029785308161314653,0.7294440061606678
2019-06-10,0.03261942001158602,0.031287097542604926,0.03221419982266749,0.030613292033091176,0.48062484674099015
2019-06-11,0.0333178864587243,0.0319056231951289,0.032959658852024204,0.03201534084218452,0.5296906900260184
2019-06-12,0.03202026162377107,0.0322929815210839,0.03221253967394008,0.03261621922552089,0.6924322422975581
2019-06-13,0.03278989849160409,0.030968461558262945,0.03196515851328349,0.03063379298252151,0.36964925154498857
2019-06-14,0.032957066939747134,0.03124179804155274,0.032444977121015975,0.03077100066839198,0.3359024211938727
2019-06-17,0.034630408804806015,0.03285840080382349,0.033087502179204975,0.03143811740049854,0.5601496267138605
2019-06-18,0.03458241097492731,0.03406733710335995,0.03446386285062482,0.033526213663242405,0.5784718274351767
2019-06-19,0.03486212760989377,0.032978669928965844,0.034214823916274756,0.03295687520210656,0.2964890255068912
2019-06-20,0.0337349788872677,0.03284278259763059,0.03343283686484701,0.032624106462145565,0.5393339535635533
2019-06-21,0.03410573086956083,0.032105549640583556,0.03329171472288085,0.03155482639301321,0.37120135777150604
2019-06-24,0.03440034501565577,0.03268033984703889,0.03420818332136509,0.03266195662486074,0.25863692010693917
2019-06-25,0.03375815384577466,0.0325991207061073,0.03395416156579885,0.032843324713961036,0.27844234660093325
2019-06-26,0.033677050961763946,0.032894327146795674,0.03372338426745036,0.03219986292350486,0.38521164208246733
2019-06-27,0.034267934269891345,0.0322180074282652,0.033598863612758365,0.032064232233744425,0.2856793862843403
2019-06-28,0.034370552361089685,0.03257256752121511,0.03417165767432799,0.03230710768328483,0.3091768051041334
2019-07-01,0.034984608260033134,0.03381118064688234,0.03508148330286863,0.03376120187615814,0.37172025719043056
2019-07-02,0.03455096330442371,0.03319421681497766,0.03440741541885872,0.03355302259711285,0.4197345255468419
2019-07-03,0.036264027919673744,0.035134141023448265,0.036447885456957915,0.03520899034066589,0.6466772528270834
2019-07-05,0.03596610374170378,0.03417823530478657,0.03583192752847547,0.034448821813769584,0.3190175259426749
2019-07-08,0.03550928619527832,0.033678414722421404,0.03547662957543499,0.03392364601193812,0.2645927833489309
2019-07-09,0.03546294101364622,0.03348317373882461,0.03524751242581392,0.03356564082206761,0.27884185323320254
2019-07-10,0.036929394048061795,0.034723348685111136,0.036220430831098216,0.034382583464999394,0.41453175526682906
2019-07-11,0.036876428802679675,0.03512320604474897,0.03666206126803223,0.03501185229046533,0.33962196570120756
2019-07-12,0.03794895726398609,0.035729237132318625,0.0373112269211309,0.035265764456701376,0.41704818784710007
2019-07-15,0.03934258012638761,0.03714122128418406,0.0381662628915989,0.03656688100260395,0.49968636433351726
2019-07-16,0.039157204135241055,0.03700221254597449,0.03867596892649276,0.03677190854550373,0.3687629897055865
2019-07-17,0.03956768123541622,0.03774881642673726,0.03957583128763496,0.03777652500590137,0.4429564225512769
2019-07-18,0.039349200190137656,0.037348959067099424,0.03933343532322851,0.03767874222278155,0.21307479590721526
2019-07-19,0.04011718440972406,0.03800653693819842,0.03978668680125444,0.03777967899812142,0.31822310470839227
2019-07-22,0.039703402013055666,0.03834860023182975,0.03971529328087371,0.038262275904982185,0.3087635223810962
2019-07-23,0.040446558625888515,0.038087756079130015,0.03976676501652544,0.037940546137791374,0.22522071593425314
2019-07-24,0.0412261255893466,0.03896087860187657,0.040374422201370816,0.03832851425375238,0.5030247703296068
2019-07-26,0.03512860648505102,0.033367592309904395,0.03441239586504097,0.033242334058766775,0.4550334621244752
2019-07-29,0.036408026144691644,0.03425476898386029,0.03503997958468322,0.03326914299263722,0.4203911858734454
2019-07-30,0.03748220962193556,0.03541372702357948,0.036061044678096524,0.03418544541479884,0.36692617760319896
2019-07-31,0.0373746217475429,0.03593228721901186,0.0368031834099984,0.035778328801801734,0.416024165100019
2019-08-01,0.03609023940778065,0.03559334756661911,0.03599297145517062,0.03572312716972717,0.3738371831384322
2019-08-02,0.036171342291791364,0.03430631353302537,0.0355712628029656,0.033940992969148404,0.2763483808042114
2019-08-05,0.035174946931301326,0.03354096780483112,0.034998471116429924,0.03366500060129745,0.3173001066269425
2019-08-06,0.03557714658409804,0.03371746470663217,0.03499349067024768,0.034024580531203434,0.2500681916493011
2019-08-07,0.03601906661939501,0.03388459068471748,0.03500179141388475,0.033176095709996585,0.2138967693230337
2019-08-08,0.036826775956863456,0.03485767643019136,0.03613907641835298,0.034429897860449275,0.23675589593724713
2019-08-09,0.03628223309498635,0.034726474560713975,0.03633166554590299,0.03468223528664984,0.17356496758485843
2019-08-12,0.03528915250175314,0.03422821803333236,0.03549157091398174,0.03419964063586362,0.20872614325481267
2019-08-13,0.036280580446739735,0.03426413990757603,0.035292338816488106,0.03354040662823264,0.21718466298630748
2019-08-14,0.0337349788872677,0.03356127147288188,0.03348928667164705,0.033918912767533484,0.4336759294039636
2019-08-15,0.03307623755801148,0.03200871005909481,0.03263590847487252,0.032286604477779944,0.3692497449127192
2019-08-16,0.03378794650034074,0.0321149205642993,0.03337804720677438,0.03162421873400346,0.22868310674725373
2019-08-19,0.03492833298277598,0.032988043087045844,0.03432108055993123,0.03281493652790601,0.23837688261760417
2019-08-20,0.03476778459838298,0.03318484589126192,0.034792596048992694,0.03335273281076679,0.18398887626590793
2019-08-21,0.03393525238954276,0.032267990156811,0.03364037208101166,0.03246797256688024,0.3524750583876647
2019-08-22,0.03415373106713043,0.03260849162982304,0.033743308427213306,0.032592564283870494,0.29574970863568023
2019-08-23,0.032374458711307286,0.03194779458621398,0.0325445931697628,0.03214624279968943,0.38665353958284154
2019-08-26,0.032970307067247226,0.03098720564005869,0.0326342483261451,0.031141621827142696,0.2265432206479722
2019-08-27,0.03281803613023267,0.031577616287071175,0.03271560036385639,0.03147912381150832,0.24327198687046708
2019-08-28,0.03306796247832393,0.03133551398180291,0.03276208927829194,0.031155817048207482,0.1426743800529553
2019-08-29,0.034080905630498176,0.032296105162322473,0.03370678040514226,0.031993262896644156,0.2324026512545886
2019-08-30,0.03472640683225431,0.033708093782916435,0.034737808765954004,0.033594029008122625,0.42256321618451875
2019-09-03,0.03462709877293099,0.0331629781682276,0.03456347889937163,0.032794435578475674,0.24042033608151037
2019-09-04,0.0339104247827892,0.033086444489153884,0.033907675026397244,0.033237603070436696,0.259105307193048
2019-09-05,0.03538349551326393,0.03329574185832428,0.034179958417965076,0.03254524988842062,0.33415285766634856
2019-09-06,0.03503095107397432,0.033270750494051385,0.034897194918955696,0.03328649220592205,0.18693695969024
2019-09-09,0.035749282447744515,0.03391426751084825,0.0355712628029656,0.03372808270177304,0.21509988125009757
2019-09-10,0.036369958410438,0.034192293924724435,0.03552311611483659,0.033854253670947874,0.21881942575743243
2019-09-11,0.03828329416027218,0.036165014131835864,0.03669526424258056,0.034891989305730606,0.4557268586931265
2019-09-12,0.0380797106261221,0.036997524849752356,0.03808989130006986,0.036519566607154066,0.38860974447188434
2019-09-13,0.03796881745523621,0.0362087495779045,0.038167925415360265,0.03640286438286304,0.2385376036765631
2019-09-16,0.03757323786618953,0.03604943046855137,0.03755362288553735,0.036251459219853246,0.21167422667914473
2019-09-17,0.03790095469872559,0.035763597185943,0.037420806237276144,0.035694741239746704,0.1720587816609006
2019-09-18,0.03768579315608564,0.036165014131835864,0.03775285973309886,0.03609374607240334,0.18605528988109396
2019-09-19,0.038200538628014855,0.036129090023227936,0.03816294259414407,0.036251459219853246,0.21478303116243572
2019-09-20,0.03721076333127486,0.035974458610096946,0.03705388249307587,0.03632873879746817,0.2862901263083842
2019-09-23,0.03731173114191749,0.0356979962512043,0.037229872508385664,0.03530519387160112,0.19386174131624118
2019-09-24,0.03432917459496103,0.03519974195818695,0.03447216596929585,0.03554491532892148,0.5865400245949141
2019-09-25,0.03523784463999942,0.03316766363008548,0.03376655050939714,0.03287013590390603,0.4274537284071257
2019-09-26,0.03753186483544267,0.03540591568611877,0.03526743421054292,0.033832171213258405,0.5402982799173067
2019-09-27,0.03746069204705703,0.03624936138273455,0.03714851809564042,0.03565216008870145,0.5050268955212093
2019-09-30,0.03725214583278533,0.03551056437070397,0.03671353062865003,0.035778328801801734,0.2645606391371391
2019-10-01,0.037884409274732286,0.03581826761071093,0.037214931169838913,0.03554176133670143,0.2775469007010193
2019-10-02,0.03762620784695346,0.03561521305528916,0.037264738006695344,0.035824063945067035,0.25315403598131225
2019-10-03,0.0359545162624503,0.03402672753289416,0.03474942980704593,0.03402142428290883,0.6872432481083132
2019-10-04,0.035689697138612336,0.03407358662020137,0.035378673675415584,0.033981999380158175,0.3616912631113944
2019-10-07,0.03673077556172426,0.034663997267213864,0.03545836556439946,0.03369654052349797,0.3648689480485249
2019-10-08,0.037116420319764074,0.03550431708822681,0.036446225308230495,0.03465384710059482,0.3930640138201742
