Date,Close,High,Low,Open,Volume
2013-03-06,0.05305495242336642,0.052611166329397836,0.053503814338435964,0.05389451769235462,0.5639066973930984
2013-03-07,0.05321870400541232,0.051644657664436246,0.053608070774652856,0.05296175670960207,0.38868758682861887
2013-03-08,0.05307375117076547,0.051422018695293455,0.05299474566355326,0.05302063653189795,0.5722158811075422
2013-03-11,0.053516647192730075,0.05204802921834433,0.05386801713745921,0.05264458582737502,0.2908570947665299
2013-03-12,0.052548989635934,0.05102520018021036,0.052807915793312864,0.052513454479287264,0.37920358279465216
2013-03-13,0.05224028521924127,0.05086803025528549,0.05262376386850374,0.0521373770836631,0.30081102692830575
2013-03-14,0.051734322431808845,0.05038345893062455,0.051957656853687174,0.052015596603560074,0.302925703503447
2013-03-15,0.05076262555968864,0.04950730396826202,0.05140930581417328,0.050879406517624015,0.6123306549268879
2013-03-18,0.049888920627263765,0.04851982760075748,0.04980222277099713,0.04907276096337593,0.3428909547366715
2013-03-19,0.05036268195181958,0.04936980399156272,0.05047647178716392,0.04990783267397929,0.3984065549264902
2013-03-20,0.050817654807132386,0.049141915181040975,0.05115207534915272,0.05065592207783749,0.2628963711618848
2013-03-21,0.050354634155639434,0.04906465209696006,0.05093681325007098,0.049914536641710625,0.265844102145415
2013-03-22,0.050227123351794266,0.04884461945472462,0.05090836004758318,0.05037622283290577,0.2681083013066773
2013-03-25,0.05013719976459117,0.049367169837328605,0.05052656233249011,0.05006441288089568,0.31591280812653655
2013-03-26,0.050510327663349154,0.04868224247895119,0.050657910649158776,0.05021029799940056,0.20481752663856162
2013-03-27,0.04920041778854239,0.047765468268831414,0.04978326371111482,0.049297585012817405,0.4122907950663063
2013-03-28,0.04806363317409095,0.04755198891141343,0.0486960676381149,0.04893758070564817,0.43890581539586154
2013-04-01,0.049003128583334575,0.047143393068647975,0.04868930872451962,0.047735835994401746,0.33626924020845156
2013-04-02,0.05059351905834537,0.04879093155604292,0.05014475522739779,0.04901120189979005,0.38629522545068135
2013-04-03,0.04967552555153961,0.048708431689386315,0.049693920169173934,0.0502049398643345,0.3215733060296923
2013-04-04,0.04818174974331462,0.047601767852517844,0.04842529165223126,0.04897238239001679,0.4730396857703633
2013-04-05,0.04656854176189274,0.045144876698799984,0.04640796953513696,0.04653809476142996,0.6837170096149886
2013-04-08,0.045467997925642,0.04417049124103654,0.045324837825847265,0.04555981040532679,0.5551703062897371
2013-04-09,0.04584379814497067,0.044720547982759824,0.04596254071748516,0.04512488363351934,0.4110305332689999
2013-04-10,0.04752546892378195,0.045846849980336786,0.046353815666479,0.04611787942560705,0.3728595530692285
2013-04-11,0.047553651627646486,0.04594507226794221,0.0474450705725633,0.047450796668259576,0.3835610981616099
2013-04-12,0.047508016614824254,0.04581410840168181,0.04729207601381243,0.047331689807820765,0.2998284499337957
2013-04-15,0.046418223729792464,0.046455830955141546,0.046491916910035964,0.0465233770762145,0.4742145060898862
2013-04-16,0.047953605513671595,0.04632488127926746,0.04742613515082061,0.04660903788465458,0.3223209189602978
2013-04-17,0.04650277184138606,0.04564908281410587,0.04663813286166559,0.046630428606876245,0.38533400882561714
2013-04-18,0.0442681671020348,0.044989030092176856,0.044358156061132685,0.0464430719261268,0.6599215580522884
2013-04-22,0.04885817574868775,0.047367341084146065,0.046218417107416136,0.04848391456624307,0.5661281758154689
2013-04-23,0.049903690337494734,0.04887868308418363,0.04965195338916737,0.0485374674819658,0.4398670320209257
2013-04-24,0.050648558583945145,0.04920609179829006,0.05068633281017592,0.04948896229528346,0.34092580074765144
2013-04-25,0.05006473876450183,0.04900572093224067,0.05063623762280171,0.05057831880759735,0.375764563313867
2013-04-26,0.04903400416408187,0.04786240781861537,0.04914017816785215,0.049420724658294404,0.48160519391815754
2013-04-29,0.051401474626575704,0.04982161345772202,0.05000936581839708,0.048838556270325836,0.44168266342382473
2013-04-30,0.05214098795372874,0.050468595577314736,0.051996912699392904,0.05094632983987664,0.44294292522113116
2013-05-01,0.05158535083814995,0.05008618719284454,0.051818200313182496,0.05151643985305017,0.26101665865064816
2013-05-02,0.05281741395910188,0.051373574564524425,0.05218240659214889,0.05109355185099708,0.3813396197392393
2013-05-03,0.05497953714205172,0.052977871177338355,0.05447727704271057,0.05334984416172665,0.48692392591017947
2013-05-06,0.05710410394282762,0.05494889553468168,0.056137172083050656,0.05486208774021692,0.40761287415766057
2013-05-07,0.0565243028823963,0.055213436893318125,0.056463457532491844,0.056836021152122315,0.3686729206578378
2013-05-08,0.0587253802767417,0.05652440881886981,0.05676673670791297,0.05603172490005097,0.4774612822456586
2013-05-09,0.05843683132404547,0.057281388619514755,0.058840931756817934,0.05788389654915782,0.42027957323906207
2013-05-10,0.05961116204251484,0.05739662124262474,0.0593730122258719,0.058482083979808655,0.3555790141875189
2013-05-13,0.05924880565128788,0.057649395576626884,0.059538195914046084,0.0589611892051147,0.2596282346366665
2013-05-14,0.060533194864644736,0.05846398702293346,0.060047266519076624,0.05877516747373693,0.28756759787186575
2013-05-15,0.06439713401224631,0.06209040856656554,0.062332670030645805,0.06118404649528418,0.8016262489561963
2013-05-16,0.0627839157526684,0.06256188622955347,0.06341443640206992,0.06432895493923087,0.6358057009479
2013-05-17,0.06349657225808619,0.06171190856294747,0.06321270153481404,0.06312719458380618,0.5466047981419428
2013-05-20,0.06340935182592189,0.06264308779127298,0.06381926752782532,0.06245540122809547,0.43568039960953503
2013-05-21,0.06319997550920978,0.06147225525831957,0.06281872565782554,0.062859548912145,0.37379940932484684
2013-05-22,0.060844551045596044,0.06116447884340668,0.061365963688209395,0.062128850098916555,0.49717690324419755
2013-05-23,0.059954760798966895,0.058630323656023296,0.059622146334238534,0.05870826545733285,0.4361930484762359
2013-05-24,0.05868376402293154,0.057171367439406394,0.059217312310953236,0.058475388833499814,0.4408282486459899
2013-05-28,0.059750759957864295,0.05891583501352927,0.060488649442455404,0.059578136698792486,0.43243362345376263
2013-05-29,0.0580113670547265,0.05706266763379985,0.058307492824958056,0.05853562173774102,0.3802929616363916
2013-05-30,0.05834017554463549,0.05718183007957337,0.05859451013451487,0.05776075327101486,0.4032126380518111
2013-05-31,0.0584019267061301,0.05693302041902463,0.05874480612316176,0.057519889379243336,0.3708943990802084
2013-06-03,0.057920097029082025,0.05653618151495839,0.05705240708266333,0.058172948515074194,0.479041949584653
2013-06-04,0.05677528517476255,0.056093532209443416,0.05692379367072501,0.057483744490508054,0.34936314667877044
2013-06-05,0.056855814527344124,0.05594422865555434,0.057338093005666384,0.0567691117995647,0.4002435466988351
2013-06-06,0.05751881726092765,0.05553561648291564,0.0559963658748062,0.057008661125037274,0.5011285715916836
2013-06-07,0.05954406623987892,0.05732591786209263,0.05844695589493596,0.057827685061814585,0.5215277244124904
2013-06-10,0.06095193721991287,0.05876651408520759,0.060446668318012146,0.05939077157150298,0.449586000118797
2013-06-11,0.059554806912941814,0.05824266895875061,0.060369502609333915,0.05964102793633978,0.3256531365938537
2013-06-12,0.058503927126681406,0.058111699080616565,0.05903319068057191,0.05984042803954823,0.4211767087557886
2013-06-13,0.059177670533327835,0.057281384628866096,0.058471315123342076,0.057634973517629126,0.3923615703733087
2013-06-14,0.058914611407613386,0.057941449346833894,0.05963974235973949,0.05912311860139256,0.4297635772730288
2013-06-17,0.06041911761074519,0.058560899952934224,0.06020160990672362,0.05900668473866451,0.4086808926299541
2013-06-18,0.06234773136659858,0.06007617250957432,0.0615650022998132,0.06026732524481526,0.41308112873580355
2013-06-19,0.06235577916277873,0.0613648638726872,0.06280382807229667,0.06196959841699948,0.573070295885377
2013-06-20,0.06021646320808396,0.060076178868506185,0.06088263203572342,0.060981969082495535,0.6704949409279944
2013-06-21,0.059705124945042064,0.05861985152757037,0.05949623042930181,0.06022585009754583,0.800857275656145
2013-06-24,0.058210002698375694,0.0568439497321243,0.058166681378094796,0.058023059112225245,0.5946442690257067
2013-06-25,0.05772819357763973,0.05728399754421131,0.058337276870974446,0.05874305031266565,0.495596235905203
2013-06-26,0.05872805259731239,0.05706396895250144,0.05915773556077856,0.058273314044685054,0.34141708924490644
2013-06-27,0.05918707504610537,0.05794013917858475,0.05998093317082947,0.05894915621363252,0.3617308005879297
2013-06-28,0.059629950511757894,0.05756687868748795,0.05964786094167101,0.05842721588267684,0.45204244260507215
2013-07-01,0.060637877883922754,0.05890795570943775,0.061111429262901244,0.0599729110224245,0.318646935415608
2013-07-02,0.05989032703874563,0.05876651592161058,0.060064870691078694,0.060474760319733145,0.3542546712818749
2013-07-03,0.06044327127744165,0.058526844280151404,0.06023138325192875,0.05909634454144162,0.1738663513114946
2013-07-05,0.06139080420470936,0.05934407406662156,0.06142825122327961,0.0604493416841507,0.3137554108125036
2013-07-08,0.06294765705655822,0.06076634665565813,0.06274696229487545,0.061680535747376114,0.37091575944965427
2013-07-09,0.06296779196424263,0.06164120767900907,0.0628688149705996,0.06325835580892467,0.37303043602479546
2013-07-10,0.06306844594635258,0.06140414742038971,0.06319375393030971,0.062247959503066205,0.31514383482648517
2013-07-11,0.06498095383168964,0.06267057805364157,0.06429583890455073,0.0635260062932227,0.502217950433423
2013-07-12,0.06535137857540882,0.06295739895831562,0.06520566387922,0.0644627909655351,0.49880029132208376
2013-07-15,0.06557818664476653,0.06361221188335611,0.06535729919435476,0.06503823509162748,0.36899332619952585
2013-07-16,0.06489639544193998,0.06360827761470592,0.06502423575242577,0.0654169568621213,0.37379940932484684
2013-07-17,0.06475413548417591,0.06346292057771713,0.06534917472426663,0.06459661592439167,0.2719318074374882
2013-07-18,0.06369789050046207,0.06256450290660301,0.06357419947351894,0.0643276202168666,0.7265659107234057
2013-07-22,0.06370058337734483,0.06160453304565957,0.06273612947494434,0.062053916537083906,0.5703575289657514
2013-07-23,0.0627745317962029,0.06164775681071188,0.06308409487561736,0.0632182099725795,0.38719236096740794
2013-07-24,0.06265373262825252,0.06129413863518814,0.06323707483515226,0.06275784456008147,0.3941985621456536
2013-07-25,0.06061371393907026,0.05953265600755197,0.06125764962876654,0.060965901887698626,0.591269330653259
2013-07-26,0.06029831844279481,0.05863423447850249,0.06070524609602742,0.06004516779094943,0.32994657085247375
2013-07-29,0.05988497211944823,0.05926682042736354,0.06055499590078962,0.059765503533872874,0.3543401127596584
2013-07-30,0.06104588984428406,0.0593702720058829,0.06055228202098043,0.05984043220936695,0.32522592920493626
2013-07-31,0.060620415296809026,0.059488118175315303,0.06127118962374841,0.06084812449472038,0.41449091311923103
2013-08-01,0.06283088692577593,0.06054109355923167,0.06246533819951667,0.06111711925748113,0.4069934234437303
2013-08-02,0.06314629270020741,0.060861966550229275,0.06325332874485512,0.062246625455607274,0.31631865514600804
2013-08-05,0.06293558022320997,0.06066813926622142,0.0630339943318419,0.06250759042435866,0.22998004184579762
2013-08-06,0.06180418136252407,0.061216877536343604,0.06256418997935748,0.062413911483071516,0.2719318074374882
2013-08-07,0.06100965934423936,0.059742216386344825,0.06166518698224686,0.06112248282097339,0.24482549861067798
2013-08-08,0.06127941982769259,0.05940040344817824,0.06115070828721612,0.0611827182930518,0.26806558056778557
2013-08-09,0.0609774373250507,0.05935847502418722,0.0617883878584116,0.06052293128081658,0.23297049356821958
2013-08-12,0.060319799788920596,0.058242657323614465,0.060657870602893314,0.06003313181876088,0.24435557048286882
2013-08-13,0.059748056802825515,0.05843911016534394,0.05991999783452016,0.06002376878236518,0.2534978086057016
2013-08-14,0.058212695575258454,0.05735604012456658,0.05869606839392564,0.05889160583033863,0.39498889581515084
2013-08-15,0.0568504493298907,0.05535096367773184,0.05745588139534622,0.057027399442093465,0.34949130889544566
2013-08-16,0.05648136074645684,0.055026158095194184,0.05725820003989115,0.05660450351137995,0.30803083180101015
2013-08-19,0.057654365582796914,0.056278185153457,0.057381417629843036,0.05612674549039387,0.3370382135085029
2013-08-20,0.057623510558361686,0.0562926054267023,0.058205947760624065,0.0575506617182322,0.21359663848081462
2013-08-21,0.05814826181503716,0.05692122188335327,0.05860669425981755,0.057858455586851806,0.3255890554855161
2013-08-22,0.05873611067164854,0.05663834131992918,0.05911442331872326,0.058132797301890776,0.13603713702285714
2013-08-23,0.05826637838426082,0.057063981502660975,0.05904673463404254,0.05881933905194457,0.18029582251470178
2013-08-26,0.05775368340462151,0.05665798573190097,0.058545774518043166,0.057771475311736736,0.1750411716310175
2013-08-27,0.05557409763455793,0.05519511040357885,0.056088437717494284,0.05638235919142179,0.320633449774074
2013-08-28,0.05535936639854847,0.054105485205908514,0.05607083439083808,0.05512841210237529,0.23429483647386357
2013-08-29,0.056282735380963685,0.05475637535102306,0.05618185347378727,0.05497048167900981,0.2660363454704278
2013-08-30,0.05513791324848815,0.05444991808063824,0.05577161920878223,0.055865785045775676,0.34786792081755946
2013-09-03,0.05694707427483254,0.055517280354242145,0.05690754002338474,0.055678428139500746,0.3875982079868795
2013-09-04,0.05845694567541782,0.05647463077867019,0.05707272273576989,0.05648003353298853,0.38623114434234374
2013-09-05,0.05952124873346778,0.05731019035478805,0.059298550698190726,0.05823986807240278,0.2260497338677574
2013-09-06,0.05952393133219452,0.057820952972323696,0.05958692292203167,0.05943626067873191,0.2837868124799466
2013-09-09,0.06066069539033387,0.05860281736796489,0.06076213117409395,0.059608902317179024,0.21393840439194856
2013-09-10,0.06074390734164215,0.058897487984735104,0.06097604485883556,0.06045067880090814,0.22525940019826013
2013-09-11,0.06175317087409237,0.0595483777068526,0.06125764995620616,0.06025261124823454,0.2942533935084234
2013-09-12,0.06133310263669494,0.059670192029834264,0.06178976481428832,0.06143831795027423,0.18422613049274203
2013-09-13,0.060797600428800565,0.05937944042633558,0.0610897826110141,0.06105023024194779,0.23333361984879936
2013-09-16,0.060621761735250405,0.059552297657829,0.061093829946275886,0.06127771095796042,0.23570462085729105
2013-09-17,0.06040032914150217,0.05842470051382986,0.060569873309634654,0.060101384208128356,0.21923577601452454
