Date,Close,High,Low,Open,Volume
2015-05-22,0.05206358167202574,0.052347528200813905,0.052720968257069886,0.052777477763848765,0.20344570881633522
2015-05-26,0.05146169420818812,0.05143611451856558,0.051489874588153794,0.05186368189491267,0.24578030043054916
2015-05-27,0.053442106663354125,0.0531619943834809,0.05233013554272273,0.05184421985267301,0.22115227537603155
2015-05-28,0.05313147215290298,0.053646817231397616,0.05383483598153639,0.05316634966420812,0.13287270678035418
2015-05-29,0.05198593585725368,0.05277417663462405,0.05227153929252423,0.05303025597755534,0.3218439826727815
2015-06-01,0.05270430912703701,0.05316200500904012,0.05233014599226633,0.0523108602553649,0.23761664132197335
2015-06-02,0.05210238749562415,0.05234750849119763,0.05233012144855638,0.05205807746830425,0.15715317879465973
2015-06-03,0.05196647742314468,0.053103807112550964,0.05272094956561631,0.052913557800888425,0.22846075665695637
2015-06-04,0.05101509837389462,0.05197906045227991,0.0515093900926589,0.05178587880477041,0.22564634449852045
2015-06-05,0.05058796951560392,0.05073799243210627,0.050805926956004915,0.050852650956080894,0.20034843014567627
2015-06-08,0.04979189917968563,0.05056344633271003,0.05047370435351878,0.050833187064749735,0.16398692674305526
2015-06-09,0.04963658192446006,0.04961323716531894,0.05006334562061018,0.04978328190235494,0.18903376965675572
2015-06-10,0.05150052565746796,0.051339154180472295,0.05051280875638593,0.0498416296693909,0.2330129340164523
2015-06-11,0.05117044979669545,0.05151367505751949,0.051372629420795526,0.05153314856591196,0.22128603395933083
2015-06-12,0.050257885112937606,0.05064101645569175,0.05092316046435405,0.050677648708062656,0.18382485958089706
2015-06-15,0.049306506063687555,0.049050871223469204,0.04920353077438738,0.04918055965646566,0.28604601953094594
2015-06-16,0.04998606496797868,0.05019500119581661,0.04975068076564303,0.048986123809627385,0.21824357438018793
2015-06-17,0.050257885112937606,0.04986532990427683,0.04986792926765965,0.04972494945874134,0.23615626072398477
2015-06-18,0.051714090086613304,0.051280960657513856,0.0514507776397269,0.05067765770370038,0.2795093910585676
2015-06-19,0.05051034078461948,0.05133918737229431,0.051099086264502686,0.05178594089801576,0.6213469927890967
2015-06-22,0.05076272812115089,0.05112585068828079,0.051431262449972315,0.050891552225425296,0.14421368043320237
2015-06-23,0.05014139076509809,0.05027256603210784,0.050376003396599006,0.05050266744904114,0.20537424445587116
2015-06-24,0.04961715765792632,0.05021439043365283,0.05023921330872473,0.0496082924352184,0.3039872118023311
2015-06-25,0.04963658192446006,0.049845947586219276,0.050141512556677786,0.050308237761690716,0.1474798019057309
2015-06-26,0.04887936866350305,0.05027258375986645,0.049223084594193486,0.049569432618733436,0.46783489805293554
2015-06-29,0.04715133500297462,0.048236399738315235,0.04791380634268792,0.04838340630337522,0.2951152900313675
2015-06-30,0.046724197602790105,0.0472474148330611,0.04709307682989766,0.04774179962386922,0.31554855820307404
2015-07-01,0.04730666934198781,0.04823640300251055,0.04740573192399031,0.04725572492443718,0.2322070933711658
2015-07-02,0.04720959071878819,0.04730558311359822,0.047327572072123084,0.04729461099928366,0.15993469949818606
2015-07-06,0.047190174994148265,0.04678200012357165,0.04711262107464602,0.04628359003281095,0.17399031456291092
2015-07-07,0.04701542493049517,0.04680139010553496,0.045881511693499716,0.0470224114290578,0.3209252146989719
2015-07-08,0.04689894766644323,0.04759647941517383,0.04726895496685013,0.047216849986136844,0.35765510239658105
2015-07-09,0.04744257941446728,0.048217013186097064,0.0481873854271279,0.047819566271517955,0.276948243102936
2015-07-10,0.047617346561908025,0.04806189647902021,0.04832419729814408,0.0483250987795992,0.2006521279126754
2015-07-13,0.04942302603720854,0.04899271155986671,0.049066763850890385,0.048266768182368455,0.230391485060153
2015-07-14,0.049578317666752664,0.04965201078349233,0.04977021941509441,0.04918054921874607,0.17230517568970638
2015-07-15,0.04985014635360542,0.04951627341845296,0.0500047193870095,0.04962773878515579,0.21341181965395994
2015-07-16,0.05159758719687996,0.05106764192707421,0.05105995335562846,0.05026934926318517,0.2094878690832384
2015-07-17,0.05151994138210789,0.051242190831087185,0.05162666471474876,0.051319280702999556,0.2445216540893398
2015-07-20,0.05210238749562415,0.05192088757605875,0.051978377741384085,0.051513682174236367,0.2572923096489276
2015-07-21,0.05280135358266139,0.05230872174870776,0.05205653568516945,0.051766423900597644,0.39050270203302084
2015-07-22,0.04942302603720854,0.05153307876851878,0.04955529613413011,0.04916113433732194,0.5699858895658437
2015-07-23,0.05052970525789653,0.050175601139338284,0.04935984980097659,0.04883058170722861,0.29349593406798224
2015-07-24,0.05019964648091167,0.05035014648987648,0.050727757426884165,0.050074934256653644,0.2759450537281916
2015-07-27,0.04905408455958092,0.049748967998781125,0.049652967292833944,0.050133239247549796,0.35672865974995915
2015-07-28,0.04903466883494101,0.04903145974489181,0.04875406700213682,0.04943330256218478,0.29782554591592286
2015-07-29,0.05087922246899042,0.05124219446503089,0.049672539201004215,0.04908336893887606,0.3703731316283134
2015-07-30,0.0520247502227459,0.05244449593049099,0.05098179612324588,0.05075542839038695,0.3575673918501553
2015-07-31,0.05167525863733348,0.052386310646916893,0.05209564503492095,0.05275803562004609,0.2635373005544403
2015-08-03,0.051888857234054064,0.0516688273644415,0.05199796204916374,0.05215532894869876,0.18596170776819415
2015-08-04,0.05330621367466229,0.05304565726091937,0.052447403782812055,0.05170813877955886,0.28768401398544663
2015-08-05,0.053383842405646725,0.05440306795986819,0.05412791892650687,0.05409956269874107,0.2170309760758521
2015-08-06,0.05151994138210789,0.05316201149201911,0.051763460606773004,0.05357464293694668,0.2215075030890558
2015-08-07,0.05175291299399934,0.05124216571422443,0.051626639685990086,0.05100817154012327,0.1315493739111558
2015-08-10,0.05289844928964864,0.05261900493063137,0.05276003306203551,0.0520969648848557,0.1744935538230286
2015-08-11,0.05111219408088187,0.05155244979229969,0.05092317046170812,0.05184422240102543,0.24200326502509067
2015-08-12,0.05175291299399934,0.05147487611611643,0.05055187049328269,0.050619314555693184,0.25235310950332807
2015-08-13,0.05173349726935941,0.0518627163882504,0.05207610017820896,0.05231084573049323,0.16953023327716205
2015-08-14,0.052257713292743535,0.05186270096678781,0.05213470630234311,0.05128035828496498,0.1568801797189096
2015-08-17,0.05287903356500871,0.05254143917442442,0.05223242182126951,0.051824771560927074,0.15278300081899726
2015-08-18,0.05338718228612811,0.053109183518977775,0.053088249465497464,0.0524836476448743,0.17991187282847876
2015-08-19,0.05209730506880464,0.05242601306710682,0.052301465787749385,0.05236624439677463,0.26665102495255405
2015-08-20,0.050240596319857445,0.0512352644686716,0.05104254846400433,0.05097667682160334,0.31875876420225613
2015-08-21,0.04517872129686107,0.049302801465351494,0.04594799638988431,0.04946972694948011,0.6894991837437273
2015-08-24,0.04246212572330889,0.04385674508834742,0.03935851522477428,0.03997781584663755,0.8945291643048775
2015-08-25,0.040097268253242294,0.0449303105382803,0.040676375141414464,0.04412682606443491,0.6956772953575904
2015-08-26,0.04447512550337647,0.04414951903107019,0.04199428858508486,0.043030858116015216,0.6166435147370164
2015-08-27,0.04680085255787972,0.04631622524012185,0.045672592847015483,0.04541850973506524,0.47998171235107023
2015-08-28,0.04685949265891494,0.04670663664144164,0.046577428224652176,0.04575123081228162,0.23114141023209306
2015-08-31,0.046058194683982284,0.04627719995006337,0.04600699707737567,0.046064371293317696,0.2990622646205258
2015-09-01,0.042735696956499744,0.04366150415958168,0.04317447903945751,0.04334397809167176,0.4662297950533445
2015-09-02,0.04574549303522807,0.04520360487908804,0.04360724572198314,0.043715852817977865,0.3344732049762579
2015-09-03,0.046019098435994193,0.04637479084807227,0.04636105296123445,0.04577079608418863,0.23156351723676694
2015-09-04,0.04427971259858654,0.044539944034164496,0.044236708116996856,0.04459656723148517,0.32863277896613385
2015-09-08,0.04678130016293876,0.04641381933490905,0.04620368347324236,0.045555501848196844,0.2774427113084111
2015-09-09,0.04517872129686107,0.04719464843352444,0.0456332742784861,0.04733648863287011,0.2884032404661377
2015-09-10,0.04560866043821668,0.04600389777825705,0.04531852146135308,0.0452032195009001,0.2653474269563015
2015-09-11,0.04598001927179372,0.045613522994201176,0.045692277286020336,0.04524238815269441,0.21892552387864805
2015-09-14,0.04512008119582585,0.045320714907075406,0.04553491446739513,0.04580994307995741,0.18080980954751225
2015-09-15,0.04695720338225681,0.046979907272534226,0.045967650860054624,0.04534022682310687,0.23810891676378781
2015-09-16,0.04758263230544668,0.04715560945969239,0.04746260074973213,0.046866790879912676,0.1776982779130591
2015-09-17,0.04748492158210481,0.04836585345244585,0.04793469540679249,0.04749306973352138,0.2807143146900912
2015-09-18,0.04598001927179372,0.04639432477938243,0.04645941942133999,0.045946944980805676,0.613745777559476
2015-09-21,0.04721129909755105,0.04733128931568371,0.04699051363533009,0.046181801516547355,0.20845178825358435
2015-09-22,0.04680085255787972,0.04651142192261571,0.0464200604750816,0.045712077507536766,0.22937842824893567
2015-09-23,0.04674224662441974,0.04674569067767565,0.04681348839793577,0.046788511388626955,0.10942658133892343
2015-09-24,0.0468204220366083,0.046667614114568955,0.04634140663631149,0.04584910232862406,0.22740165180886557
2015-09-25,0.04687901088628063,0.04783876809289452,0.04730519906879847,0.04786487086918599,0.2436171390793243
2015-09-28,0.04560866043821668,0.0465894952151382,0.04622334626327683,0.04659276502780091,0.22420240962798665
2015-09-29,0.045901843859605176,0.04557448447314969,0.04590865243441919,0.04569252233094816,0.2806638811258964
2015-09-30,0.04750443126757668,0.04699942280850058,0.0471085142858514,0.046690628516218316,0.30473275144694995
2015-10-01,0.048188491749907955,0.047877839557653935,0.047285562417779425,0.048393319031360404,0.2356497323183761
2015-10-02,0.050064710184327024,0.04947847438125539,0.04761994928094991,0.04745391032768194,0.380164917754917
2015-10-05,0.05213639277489891,0.05205512763212528,0.051121258449490295,0.05035043331532496,0.29826848417537283
2015-10-06,0.05237090192767693,0.052621191925195744,0.05214409079147511,0.05148553803741798,0.21766139562828707
2015-10-07,0.05246863827670026,0.05295304595607777,0.05161301357134973,0.052992515739197624,0.225273574676211
2015-10-08,0.053738988724764236,0.053284877717376826,0.05269485899633693,0.05193567630271548,0.29172747017567324
2015-10-09,0.05307449772116153,0.05332392334683824,0.05352100649470509,0.05367749810878589,0.23502150552960177
2015-10-12,0.052859481170067765,0.0524064507312595,0.05269483233316827,0.05275762754094064,0.13819454418473598
2015-10-13,0.052644524412230706,0.052523601513648606,0.0528128840850525,0.05193567777794618,0.14059233124764964
2015-10-14,0.05223409495634697,0.05246502890483482,0.052753860933452995,0.05211180942188286,0.19223191545580431
2015-10-15,0.05287903356500871,0.052328380768803674,0.05275385201937853,0.052816349821005956,0.21954936514010115
2015-10-16,0.0538562176754718,0.0533238883890819,0.05348163804176248,0.052835910186868174,0.21144600703219307
2015-10-19,0.05407119151709651,0.053987556344840516,0.05371766663566052,0.0536187340196147,0.24365003053423395
2015-10-20,0.05436438348037885,0.053850946539152046,0.053717695710549865,0.05365790606693836,0.2591594479059655
2015-10-21,0.05325039239858578,0.05420232208415204,0.05389474268731345,0.05459732814728718,0.19712726032819095
2015-10-22,0.054872532201498236,0.056076230429359726,0.05385539451536252,0.0538340536652709,0.5424085973877607
2015-10-26,0.0670288685900748,0.06655842891391867,0.06449692233038666,0.06361952586967458,0.6300774813039488
2015-10-27,0.0659344299032227,0.06665605438403449,0.06662132859842929,0.06647692249584727,0.4806033608488627
2015-10-28,0.06650115893212062,0.06589472845913091,0.06520502775092882,0.0655961784423658,0.4367579550724654
2015-10-29,0.06528948275266713,0.06560198204346412,0.0659132024211079,0.06559622685841425,0.25258006054220467
2015-10-30,0.06388229116569795,0.06591427839534905,0.06473296639265734,0.06516564000065396,0.43258074029893945
2015-11-02,0.06505495651610148,0.06468454049207772,0.06473298836284998,0.06424582318942351,0.2534889610795414
2015-11-03,0.06683343860149724,0.0666950749232573,0.06528373786149236,0.06440237496743491,0.32269148582762025
2015-11-04,0.06732204346956949,0.06765156201038994,0.06756547996232787,0.0668487537112818,0.3280736242326698
2015-11-05,0.06728295576347522,0.0673002031379176,0.06744745752418152,0.06745545818694587,0.26646464004139936
2015-11-06,0.06833832382802067,0.06784675861095277,0.06736877387654457,0.0666726144146105,0.28162431160925827
2015-11-09,0.06685296537075675,0.067632018375065,0.06658195339059665,0.06757285874899407,0.2779174446409404
2015-11-10,0.0655826405483742,0.06618758222800994,0.06601155418654077,0.06663348952972496,0.527570165696186
2015-11-11,0.06585624594914034,0.06632420463937244,0.06638526766435116,0.06590934825163244,0.3218078020723809
2015-11-12,0.06521127317290333,0.06589474493704428,0.06585415488492212,0.06547876623091411,0.309142399168504
2015-11-13,0.0642731682266407,0.06454787515267069,0.06455593074514576,0.06467636128179242,0.3254466933672188
2015-11-16,0.06609077218570598,0.06571908347585673,0.06518538797168297,0.0646959496039533,0.27410313225325106
2015-11-17,0.06522505124762581,0.06572067017371011,0.06588609765408068,0.06557347996451665,0.2673724441969058
2015-11-18,0.06695651020757379,0.0666049924039071,0.06614353665916943,0.06523853554942012,0.2471847655551913
2015-11-19,0.06713360929202584,0.06794131536985815,0.06772777119308583,0.06718914382777594,0.23007243794752935
2015-11-20,0.06762549424732281,0.06723385053194914,0.06671782702585555,0.06770140808791121,0.3287292605672022
2015-11-23,0.06762549424732281,0.06754827492245288,0.06766835738981464,0.06770140808791121,0.2310230009944183
2015-11-24,0.06774352613604893,0.06750894575974906,0.06733168955443236,0.0670511835576655,0.19115965402574964
2015-11-25,0.06664170725294126,0.0670962892130322,0.06754953714752845,0.06738616076476758,0.15174582360751288
2015-11-27,0.06711392022678386,0.06680151300535747,0.06774756144720687,0.06681476713073642,0.020223859242115103
2015-11-30,0.0679402801181677,0.06853082651424414,0.068163400447556,0.06827276874945543,0.5380702144851774
2015-12-01,0.06965210980613042,0.06906145615892773,0.0687575177007867,0.06801666566764734,0.35948496367138805
2015-12-02,0.06963238657331318,0.07049597421712508,0.07026248646471012,0.06980958661062622,0.43976313766937725
2015-12-03,0.06764514914498954,0.07012260405704568,0.0680247821612177,0.0701445461712001,0.3449579044196248
2015-12-04,0.07100971569950752,0.07102659453663371,0.06836144579845715,0.06744526392864561,0.4034597425037633
