Date,Close,High,Low,Open,Volume
2014-12-22,0.10958559994185232,0.10870402192186632,0.11147297683921639,0.11045511745033093,0.1305959443216626
2014-12-23,0.1093136551163677,0.1096828510664985,0.11142923993627357,0.11210128931345284,0.17948896902020084
2014-12-24,0.10907037302014191,0.10881752610712978,0.11157502493088045,0.11106161667082337,0.018355240200069796
2014-12-26,0.1088843270108949,0.10836358277912456,0.11102113459647811,0.11046957221032563,0.1012678841456322
2014-12-29,0.1085694327772915,0.10837774805560119,0.11054008649233757,0.11016630533770572,0.07708890698305612
2014-12-30,0.1093136551163677,0.10844866393431005,0.11115228478568673,0.10997857898951285,0.08170291962312434
2014-12-31,0.10679473106006909,0.10932822892707914,0.10937399050954544,0.11123490842535974,0.12406653483773408
2015-01-02,0.10635105243892279,0.10782451100677742,0.10788719876663302,0.108895588920978,0.18199371873909503
2015-01-05,0.10397522498375242,0.10474613108690181,0.10605056284062339,0.1071627635257304,0.3074715986196735
2015-01-06,0.10368899347940783,0.10430638738034684,0.10562786538971813,0.10648409215727139,0.21358613469815052
2015-01-07,0.10513455258625498,0.10453339132649933,0.10629840137550103,0.10522781352208052,0.1947811251987127
2015-01-08,0.1119614018622973,0.11117237724297996,0.10892208792269123,0.10899663583859034,0.3592028226900857
2015-01-09,0.11055884323301976,0.11067588974627335,0.11209977522856207,0.11311212087132444,0.20810360203171646
2015-01-12,0.1088843270108949,0.10978218450518168,0.11065672452866473,0.1122601646206311,0.18126478228839518
2015-01-13,0.10962856211733382,0.11205195006953889,0.11055468395584328,0.11241901265023158,0.24368965918343605
2015-01-14,0.11000069243791596,0.10904453090651794,0.10959265684222627,0.10905445356406959,0.3110852623008026
2015-01-15,0.11161794703833669,0.11061914760966626,0.11243502951068834,0.11187026634936362,0.4012950253964561
2015-01-16,0.11349285978538204,0.11261939760289258,0.11319302517809887,0.1132276648820881,0.413438796479392
2015-01-20,0.11327816381423889,0.11315844091918453,0.11443199558503692,0.11568247236567383,0.45076189368384323
2015-01-21,0.11857369560818617,0.11751356547333874,0.11606457444118315,0.11614457606609349,0.5877786824861385
2015-01-22,0.12505710282763055,0.124138420884737,0.12147239595301534,0.12080874221285642,0.5692838587104028
2015-01-23,0.12240935608170098,0.12442214698464929,0.12536430258105247,0.12642598776591682,0.3522158892636966
2015-01-26,0.12185119251923451,0.12113100329485649,0.12355684376670534,0.12405780832590582,0.2705905160714978
2015-01-27,0.1195612383455763,0.12006704958193232,0.1223324176962296,0.1225415807229629,0.3105191733550463
2015-01-28,0.1173428452398449,0.11954216723835542,0.12018968890423978,0.12199286144202115,0.4590360978635958
2015-01-29,0.1186738811032837,0.11769799107300338,0.11769712493144427,0.11849833582664213,0.3255631809545966
2015-01-30,0.1141798460374795,0.11742845203084623,0.1168225417211097,0.11917702564185095,0.36318870923965724
2015-02-02,0.11566829071563195,0.11452028757102758,0.11526284037434648,0.11644780230610519,0.3057733317824047
2015-02-03,0.11641255135679626,0.11545660008843611,0.11737644474356013,0.11734311804064435,0.26975301461750223
2015-02-04,0.11656999847359792,0.11650637428269325,0.11771171890971246,0.11659224446901137,0.31444302275987746
2015-02-05,0.11785808492891797,0.11802426292353152,0.12000019881733576,0.11874381604754006,0.20035671358225737
2015-02-06,0.11611198210414092,0.11744263057685095,0.11835305793127648,0.11913368518273842,0.22856035050986778
2015-02-09,0.11452333916352825,0.11437845913579575,0.11702661361313194,0.11673663180188076,0.24781512930867355
2015-02-10,0.11807278090006118,0.11752776501963752,0.11826561388454127,0.11721316911811241,0.36628281183358535
2015-02-11,0.11933224292821043,0.11837891521927718,0.12008765555101497,0.11933587131280118,0.23919196618975613
2015-02-12,0.11931790517989971,0.11940028777347284,0.1207435776953569,0.12218055823083285,0.20658369198557636
2015-02-13,0.11874541663648516,0.1180667900024791,0.12052492049422894,0.12072209740625689,0.23369392423713697
2015-02-17,0.11920343300594222,0.11795333597059773,0.12029171902294097,0.12021670798569686,0.2106626342522585
2015-02-18,0.11921774521952755,0.11860589930225585,0.12091851274315207,0.12082321259225245,0.17406847349850724
2015-02-19,0.119589862772747,0.11880449967037923,0.12163276145225524,0.12050552341358595,0.15205304175875306
2015-02-20,0.12329671332399353,0.12229424072323608,0.12163274345352765,0.12111199117356475,0.30499786747314955
2015-02-23,0.12870673005926103,0.12750050883045733,0.12660329336887577,0.12548737161483067,0.4921096506533287
2015-02-24,0.12731843257411807,0.12762817734430768,0.13020365499148187,0.13020931066750396,0.22246520103912215
2015-02-25,0.12534338540142595,0.1265500712595922,0.12787146749023456,0.1295739732732553,0.24286766701562562
2015-02-26,0.12478517076950868,0.12484771419125121,0.12736125576141302,0.1275378711829926,0.18710402853708658
2015-02-27,0.12474225966347799,0.12432286231273154,0.12741959796549432,0.12661372360187578,0.25608933348842616
2015-03-02,0.1258442873421883,0.125174002507129,0.12774025046288076,0.12641154284414996,0.17356442169749137
2015-03-03,0.12364018091531687,0.12466328031396154,0.12588902736826185,0.12687360363892464,0.18996549183823813
2015-03-04,0.1250141406521491,0.12392560139718542,0.1248540933175061,0.12441876402948548,0.19129929045015703
2015-03-05,0.12640242536992938,0.12640815253558818,0.12838157792251897,0.12704687759033345,0.17272692024349579
2015-03-06,0.12366881810985031,0.1256137692793169,0.12625345522421835,0.1286208949584347,0.1925400333449653
2015-03-09,0.1265598852540938,0.12533003701338624,0.12663243926989448,0.1254584830494362,0.25031987902756775
2015-03-10,0.1230677434413531,0.12454985393803564,0.12603484319018327,0.12732131155910406,0.25155286727928344
2015-03-11,0.123979588485302,0.12392568448995073,0.12684651604870895,0.12590286402862197,0.14576402621069365
2015-03-12,0.1270813554161639,0.12600377398188112,0.127592394815821,0.12651137078719885,0.19732464813306966
2015-03-13,0.12761266921487477,0.12648769347043295,0.1281481335415111,0.12813407404327543,0.18245124268155558
2015-03-16,0.13230845414604558,0.1311847840003309,0.13149733736093355,0.13039431627989068,0.30849521150789033
2015-03-17,0.13098731298869837,0.1303876869301972,0.13310608896593298,0.13340791409735092,0.2008064828816254
2015-03-18,0.13437628174346997,0.13378947285941378,0.13282820373477,0.13246614424377537,0.3737350238455275
2015-03-19,0.13552508903910868,0.13461501255081276,0.13734737095576674,0.13618968574332757,0.257337831026327
2015-03-20,0.13319878618384698,0.13522708924504162,0.1361481445250167,0.13814566942357112,0.5026327013299212
2015-03-23,0.1330550895166719,0.13373248213266067,0.13554840780526403,0.13543622583987286,0.29952308944980804
2015-03-24,0.13173406326558895,0.1325369645189479,0.13480263360107916,0.1345959908897781,0.18151293086735681
2015-03-25,0.12946509863620756,0.13269346582234917,0.1325064142013369,0.13452347536580148,0.20716529021751773
2015-03-26,0.1290486911017859,0.12907819833251313,0.12971303867593872,0.13049570937327928,0.16613547361482686
2015-03-27,0.13157607991955386,0.13051579165003643,0.13178981914135898,0.1304812267711471,0.1469117133883913
2015-03-30,0.1358697695298884,0.1384011645861147,0.13838579849845917,0.13955106123070263,0.3462060408669691
2015-03-31,0.13197812417093932,0.1343730259098618,0.13500732595942597,0.137348750315282,0.2992594315846613
2015-04-01,0.13077190204524405,0.1323661322441201,0.13255032911333953,0.13549424442380625,0.3188864332519096
2015-04-02,0.13064267080000674,0.13074352094349534,0.13303296680773802,0.13271245779046523,0.13827304098328874
2015-04-06,0.1311309202843345,0.13094280025049068,0.1316874542081968,0.13042328212531135,0.14196425109534333
2015-04-07,0.13062829474960785,0.13280736881480268,0.1336179515713678,0.13539281653824747,0.14070799891434996
2015-04-08,0.13183455517739123,0.13138402784186776,0.13391046853371197,0.13297324518757397,0.14834632236051334
2015-04-09,0.13235154399515406,0.13128441827948328,0.1341006164975638,0.1330457167443829,0.11889418789500214
2015-04-10,0.13299768745397805,0.13176829531874168,0.134641694798849,0.13408883447004616,0.1177620100034896
2015-04-13,0.13352907785686513,0.13491395559248393,0.13633827243600216,0.13763857847679026,0.25179326121515255
2015-04-14,0.1343188669134134,0.1333055665152707,0.1354461262354964,0.1352334705284718,0.19346283587297894
2015-04-15,0.13058523043522477,0.13410262412419333,0.1325649631564825,0.13674026294583377,0.5141328370361754
2015-04-16,0.13673133669952936,0.1363515035140662,0.13837113336765955,0.13898597326012618,0.4927300221007328
2015-04-17,0.132581254384831,0.13454384058361846,0.134305322082733,0.1376385252311715,0.2850606800821992
2015-04-20,0.13239462107689984,0.1335190727635971,0.13478799987745016,0.1359723895600469,0.3052770346244814
2015-04-21,0.1333998210769024,0.13252272026000597,0.1357971378550251,0.1347408659544409,0.20672327556124231
2015-04-22,0.1312888653282815,0.13296394555726818,0.13347170976238162,0.13552322659027569,0.24292970416036602
2015-04-23,0.131935072623919,0.13102818812658387,0.13316457895841585,0.1325385937747956,0.19621573417083477
2015-04-24,0.1325525661208468,0.13175409661576987,0.13471485244301018,0.13369767684876419,0.188065604280563
2015-04-27,0.12903434058611246,0.13220958286643708,0.1318629532299846,0.13500164946550106,0.34588034585708194
2015-04-28,0.13097294970566217,0.12983258200440453,0.12924504475047782,0.13168377782033178,0.26604629521926254
2015-04-29,0.12525760149145265,0.12923474138963573,0.12596897328982978,0.13071301292370247,0.49696405722926595
2015-04-30,0.12208405644749806,0.12497896987512178,0.12462349522045346,0.1268156362754901,0.46462719553332554
2015-05-01,0.12466886009532252,0.12402532245655198,0.12553024161530232,0.12501905723201678,0.3947966344848978
2015-05-04,0.1266218197305457,0.1258329553218567,0.12803113000703437,0.1270619170269081,0.21848706913264315
2015-05-05,0.12491294653539833,0.12490774768635271,0.12738760024540424,0.12740961925868816,0.25174673335659725
2015-05-06,0.12508529316446954,0.12520668188833828,0.126875754581949,0.12749657973600087,0.20594781125198713
2015-05-07,0.12690903432181808,0.12613186314255515,0.1275338858044306,0.12626506186344427,0.20055057965957118
2015-05-08,0.12823016271180265,0.12819571536932245,0.13037117452465524,0.13029286767466883,0.18238920553681517
2015-05-11,0.12692341037221697,0.12705706519089532,0.12988856316870848,0.12982925772342485,0.20645961769609555
2015-05-12,0.12673675152956038,0.1260465078240886,0.12858694251196082,0.12782986588227171,0.24276685665542241
2015-05-13,0.12848867627172814,0.12778298533695462,0.12974232346423356,0.12839490800813796,0.22904889302469855
2015-05-14,0.13232279189435636,0.13108512486251858,0.13206769278585828,0.13210393563134232,0.31463688883719126
2015-05-15,0.1334715991899951,0.1321241580410367,0.13513897143334486,0.13442209008972278,0.18376953200728935
2015-05-18,0.1341465841211557,0.1330209323886201,0.13591416295523592,0.13505964696181894,0.163677251754488
2015-05-19,0.13522354946688822,0.134657732249206,0.13715726910413692,0.13592891331024795,0.22030165561630027
2015-05-20,0.13621436064912923,0.13568251659980657,0.137654491332763,0.1372473448713318,0.20667674770268696
2015-05-21,0.1350943054542882,0.13424496258773336,0.13768377872222037,0.1372908393215144,0.17599162498546003
2015-05-22,0.13384491687530825,0.13415950885216654,0.13635282572655658,0.13662431208213482,0.17307587918266062
2015-05-26,0.13190637159257204,0.13246578692888014,0.13424686401140307,0.13505961687083023,0.17839556434415105
2015-05-27,0.133643958586429,0.13283587694713986,0.13508051507288607,0.13456701842187374,0.16856267690279556
2015-05-28,0.1338880322591421,0.13279312231993784,0.13510971494162033,0.13518996819761941,0.16746927222674576
2015-05-29,0.134735274447835,0.1353551544031675,0.13430532815246649,0.13627660818143675,0.4114536078476988
2015-06-01,0.13423273828464724,0.13384646320064086,0.13578253879093533,0.13697212727565938,0.24523283315885386
2015-06-02,0.13120268563006451,0.13259384928227758,0.13382269888360832,0.13545075645139706,0.2718390136093986
2015-06-03,0.1320643549386071,0.1316118016317814,0.1338812563557622,0.1332920383469072,0.21124423248419993
2015-06-04,0.12962310751696798,0.13015995615308296,0.1318044489214337,0.13317609186553217,0.20055833430266373
2015-06-05,0.1294507991899849,0.12842348665042108,0.13082458208907946,0.13087244107161058,0.15590709937575123
2015-06-08,0.12999647627173197,0.12973295063770632,0.1322285834431262,0.1309448633140366,0.19830948780582375
2015-06-09,0.1301113570012958,0.12932018668435982,0.1314534595401372,0.1317417441230942,0.180939087278508
2015-06-10,0.13235154399515406,0.13145521309132382,0.1328282336979757,0.13188663146561685,0.25531386917917104
2015-06-11,0.13418297110484728,0.13368701270739655,0.13573966779772267,0.13461266292634372,0.24051801015858243
2015-06-12,0.13177468901369654,0.13234340384603596,0.13468220232334574,0.13523830545251997,0.18321119770462563
2015-06-15,0.13369266607512495,0.1350306199729787,0.132479127462472,0.13231378093406557,0.4726842697064867
2015-06-16,0.13739883995614843,0.1368888122804888,0.1368852604433212,0.1356747970730146,0.5052460160521112
2015-06-17,0.13478866755864144,0.13691741631350468,0.13713496004584183,0.1396905871946353,0.31731224070412156
2015-06-18,0.13644707136904044,0.13574532394266894,0.13823648967120977,0.1374935486921553,0.2143615990074057
2015-06-19,0.1356394973762527,0.13503062962317824,0.13820711419779882,0.13787184242386175,0.26867511922763754
2015-06-22,0.13552413148690626,0.1369603007167546,0.13826586816312164,0.13929772818473374,0.2885967973324028
2015-06-23,0.13911491394385792,0.13773213152601724,0.13983736588939538,0.1389194163508449,0.3316660850684347
2015-06-24,0.1339666409112787,0.1380608864056908,0.1370321153422664,0.14100004218993117,0.3052615253382963
2015-06-25,0.13852367014463884,0.138646950456752,0.13761961658400781,0.1363004425408206,0.4215036252956457
2015-06-29,0.1368796934540895,0.1381037874636428,0.13998424999846892,0.1398942704268568,0.22410918537474311
2015-06-30,0.13804775393267807,0.13797511852697922,0.13982266020342402,0.14044713098432002,0.3310146950486604
2015-07-01,0.14003787936071746,0.1389900171360844,0.141614533204448,0.14121831579619173,0.1981543949439727
2015-07-02,0.13777376632916163,0.13931873815079698,0.13985204296024373,0.1424841290242589,0.2301810709162111
2015-07-06,0.1382785112460963,0.13820383041794462,0.13726712305966024,0.13634408451155994,0.4504517079601411
2015-07-07,0.13617309653288667,0.13777507325415705,0.13513753331116912,0.1403599027725478,0.4468380442790121
2015-07-08,0.13340425135175887,0.13375848608510243,0.13600404756149365,0.13554386522512635,0.2555775270443178
2015-07-09,0.13421181257718393,0.13457322357501125,0.13734056245342674,0.13698429303747237,0.20174479469582413
2015-07-10,0.13826409689360938,0.13770356048618845,0.1393820695526031,0.13836652576382885,0.2574153774572525
2015-07-13,0.1386967062112958,0.139132925284922,0.14101232843160366,0.14143653849111204,0.2367414989725098
2015-07-14,0.14237403861998266,0.14120551096513265,0.14129138154217938,0.14009794715907165,0.26973750533131713
2015-07-15,0.14361424746518214,0.14242049865535286,0.14394975467775845,0.14412826644329013,0.3375828777480516
2015-07-16,0.1422730870831232,0.1416343226699067,0.1414382448944591,0.14481209742657966,0.5042534217362645
2015-07-17,0.14071564757694638,0.14089107383725102,0.1437882030966436,0.1437645271472575,0.2317630181070916
