Date,Close,High,Low,Open,Volume
2013-11-11,0.05390530070298838,0.053659167155390396,0.054195577139577,0.05331532369169316,0.13736040263119031
2013-11-12,0.052839238740698416,0.05368335332445163,0.05402043597660909,0.05384405259006632,0.14475863714340897
2013-11-13,0.05430974854592574,0.05384603969533192,0.053661168318842045,0.05261256764514373,0.18385839742788657
2013-11-14,0.056767183198450935,0.05664243550495738,0.05607500190959715,0.05481337909924623,0.30987378012065303
2013-11-15,0.057156236281574194,0.05751301179624627,0.05812282670230762,0.05706927786049068,0.3400302200611218
2013-11-18,0.05649901587362824,0.05764271474031734,0.057925226492569926,0.05765307725828431,0.18059553970075326
2013-11-19,0.056226454837398895,0.05660725486029306,0.0574379713913116,0.05667053147616248,0.10492268890378433
2013-11-20,0.05570551494756762,0.056339051714402906,0.056977655154313744,0.05705385677603522,0.09280739823451221
2013-11-21,0.057101281349209485,0.056710582803775535,0.05761760950300343,0.0562805923378884,0.11035775553561082
2013-11-22,0.0578464262949608,0.05786475953859548,0.05829347948216819,0.0575913929204625,0.20132695606730217
2013-11-25,0.058798193066060156,0.05858803837031731,0.0598360870755745,0.058432947130971746,0.20194499040001818
2013-11-26,0.05983787599001941,0.059623498250341585,0.060204331499556174,0.0592678959069404,0.17941400347644315
2013-11-27,0.06101164257639004,0.06061279139642616,0.06195352463453137,0.06056546881271185,0.13808750184615037
2013-11-29,0.06253049997698121,0.06217367147895533,0.06330302040130725,0.06179916397300869,0.15047545472103246
2013-12-02,0.06224035571017991,0.06325090365720915,0.06341080155519903,0.06398015912348944,0.36024357823701164
2013-12-03,0.06056103560884668,0.061481170469859965,0.06206354997997679,0.06202167299378636,0.26834732620624624
2013-12-04,0.06084678616424136,0.06120417006622186,0.06170202956503948,0.06056546881271185,0.1458674634462231
2013-12-05,0.060523672291999384,0.06053584683986001,0.06167509070077899,0.06125942601706791,0.10507719748696336
2013-12-06,0.06106439226810598,0.06090957514708769,0.062227461619559804,0.061633935667025797,0.11218459231319798
2013-12-09,0.06061158844485931,0.06087879732446121,0.06194453930270012,0.06158106697911886,0.18281319230638143
2013-12-10,0.06124683191082664,0.06106566147807508,0.06204557931631431,0.06061834590447954,0.18054100725963124
2013-12-11,0.06001811877703678,0.061048075348906765,0.06181655185920884,0.06141143505010889,0.15459265402574385
2013-12-12,0.05981149695168872,0.06017310462190772,0.061255195608596796,0.06007199411013742,0.12481794117312915
2013-12-13,0.0604687173596347,0.061144811638823994,0.06222072904489884,0.06096642541241433,0.20673475647856765
2013-12-16,0.061508400283593945,0.061646045672267676,0.06249017764681995,0.06090253085921825,0.1364515286124902
2013-12-17,0.061218256016792635,0.06157130671988429,0.06282699482343383,0.06214062964254215,0.14483134706490497
2013-12-18,0.06304484929970257,0.0626573277695584,0.06206354997997679,0.06182780433040608,0.2489155996864385
2013-12-19,0.06287559917614725,0.0628749697457987,0.06419669687980925,0.06293812241119859,0.15240226764067666
2013-12-20,0.06441644190366248,0.06450839994918389,0.06491074381223604,0.0634404127636879,0.3893184580952273
2013-12-23,0.06457469936375579,0.06456995559443682,0.06567867703880037,0.06501337178200467,0.17351541109507962
2013-12-24,0.06375701625506779,0.06428856075508851,0.06504322820445124,0.06475561696928908,0.05726133536315199
2013-12-26,0.06489781323599773,0.06446443043309927,0.06514202402651177,0.06459480069019397,0.10162347621590302
2013-12-27,0.06351083425716915,0.06470845579625586,0.06501628077457414,0.06522486334135394,0.11238454459731202
2013-12-30,0.06247555342956196,0.06345315672213622,0.06416301687527119,0.0640704838187086,0.15784642301269014
2013-12-31,0.06366690324650455,0.06321352579468978,0.064466154047347,0.0630064205874217,0.1132570636552641
2014-01-02,0.06348666045948721,0.06333004543163037,0.06451555195837726,0.0639360976816366,0.12609945353949625
2014-01-03,0.0631503570680799,0.06406651595681037,0.06500954819991317,0.06382373806356066,0.1326797014348849
2014-01-06,0.06253269683268453,0.0628112168826907,0.06325811087338432,0.06328620191913338,0.21996796219084086
2014-01-07,0.06349984997865256,0.06313438402026855,0.06457617939279242,0.06310776274406929,0.10594062780472842
2014-01-08,0.06435489640418784,0.06413026881991837,0.06496912705509753,0.06386339588238643,0.14234103225366673
2014-01-09,0.06415487353089519,0.06498545619989402,0.06550803282455642,0.06501777540503174,0.12293657195441997
2014-01-10,0.06341851600795716,0.06429734962650882,0.064466154047347,0.0647578187808026,0.17533315913247977
2014-01-13,0.06195021144337862,0.06342237889950977,0.06326485201366187,0.06375544829119825,0.19036593540177915
2014-01-14,0.0633921453545719,0.06316955627860515,0.0639025536051813,0.06246668263148092,0.14448597493779897
2014-01-15,0.06302506921342726,0.0633190509560273,0.06418097897331705,0.06396693985054751,0.17522409425023577
2014-01-16,0.0630096828385586,0.06331465652031715,0.06348041432144542,0.06280814830101439,0.16821667556605813
2014-01-17,0.06384713764857647,0.06423799119911097,0.06443471823436259,0.06293592059968506,0.34125719998636694
2014-01-21,0.06548250386595246,0.06518551204696604,0.06621758280825922,0.06486136274896372,0.21555992320014544
2014-01-22,0.06493078284143843,0.06524267325650879,0.06630740186410515,0.0659628735837021,0.11907385737494462
2014-01-23,0.06390428943664447,0.06482717265105156,0.06536207471740263,0.0644207567342962,0.20677111143931565
2014-01-24,0.0612072633533306,0.06351471236738918,0.06299989179484808,0.063795106110024,0.33701275831903754
2014-01-27,0.06091711908652929,0.06217367147895533,0.06147749049104133,0.062107585662117756,0.2896058895036412
2014-01-28,0.06270854590829526,0.06231436889862949,0.06296621179031,0.061424654323050804,0.19487395053453155
2014-01-29,0.060459921551875975,0.06189886829317227,0.0620949857929612,0.06247328806602152,0.2392088251667216
2014-01-30,0.06459447945003109,0.06484475878021986,0.06309644342535498,0.0628279730084969,0.8837459242680724
2014-02-03,0.05209629903559586,0.0548639050598602,0.05240821561695641,0.055163660418694554,0.8661955669669738
2014-02-04,0.052491942685829074,0.053357988969018715,0.05328842694613646,0.05309502488628978,0.36923234228195545
2014-02-05,0.05216223824647716,0.05234011521816275,0.05187605098777512,0.05230413755217396,0.33492234807602733
2014-02-06,0.053951459827594375,0.053538253082739636,0.054047383406486196,0.05261256764514373,0.2349734722395792
2014-02-07,0.05537800736391901,0.05507275816468019,0.05519030219730979,0.055163660418694554,0.32538825961986345
2014-02-10,0.05533184823931302,0.05577625364937864,0.056730665599162414,0.05574305619346112,0.24533463605276018
2014-02-11,0.05553406796830898,0.05547067264096909,0.0560345807647815,0.05579372306985454,0.22464866338714629
2014-02-12,0.05277769324122375,0.05418239852636792,0.05380487366882554,0.05460189594375771,0.5305393031208462
2014-02-13,0.05452515779408705,0.05406148445371715,0.053845294813641184,0.052678655605992594,0.31125526862907715
2014-02-14,0.0545581273995277,0.054531940664534366,0.05538340545832354,0.055242967652485334,0.25174219788459573
2014-02-18,0.053744846387191764,0.05373831731613931,0.05450769107786742,0.05434854475406915,0.386055600368094
2014-02-19,0.05236665483117643,0.05347669743748671,0.05375547575779528,0.053766947167789056,0.31062814555617413
2014-02-20,0.05289858738446976,0.052579746145609195,0.053369260670151145,0.05292098933425275,0.2492518830733575
2014-02-21,0.05223037431306177,0.05338876679164518,0.05390142529933242,0.05372288572593624,0.31443632769452745
2014-02-24,0.053333807977144446,0.05313814138859565,0.05312450674093684,0.05212569837710987,0.26305767941741176
2014-02-25,0.05477133979198569,0.05491447461583774,0.05498596941291113,0.05384625440157985,0.27139205416889156
2014-02-26,0.05509665051993097,0.055721289657690944,0.05624115774073381,0.055357529082074836,0.2610036241351496
2014-02-27,0.05516918868286766,0.05480674385031745,0.05586617217647456,0.05477593149579474,0.21399665988798128
2014-02-28,0.05560220403489359,0.05596752062503032,0.05622095145113429,0.0555205555765442,0.28462525988116477
2014-03-03,0.05509225680852434,0.05488809122892143,0.05563714471936909,0.0551107917307876,0.18613058247463676
2014-03-04,0.05599785607007225,0.0559257483268008,0.057428986059480366,0.056247548357463956,0.17759625543904295
2014-03-05,0.05785961581412613,0.05747563393372688,0.05775232952115568,0.05629821523385738,0.2815623544381455
2014-03-06,0.057813456689520176,0.05804722925649917,0.05887504202237977,0.05848361400736518,0.1977914361345588
2014-03-07,0.057791479747541535,0.057972481917788095,0.059016503180809615,0.05860037724846816,0.13900546460503743
2014-03-10,0.057455176356134216,0.05747563393372688,0.05844841435553659,0.058184007968170984,0.123191056679656
2014-03-11,0.05707930440723087,0.05749102284504013,0.058511285981505415,0.05780948991435235,0.13594255916201814
2014-03-12,0.05747935015381615,0.05713048623127059,0.057687213703633194,0.05679830377483315,0.1332613808068529
2014-03-13,0.05767058560429553,0.059757604016450507,0.05869091552758063,0.059049790509189806,0.5524704331920791
2014-03-14,0.05816075274438949,0.058759513612617935,0.059470078277529884,0.05820823629868058,0.33190488633394305
2014-03-17,0.05844650329978417,0.058821069257870846,0.060217805214494685,0.058851518222782465,0.1411140523284216
2014-03-18,0.059266374879230074,0.058854052684680074,0.060244752644371805,0.05920400135374433,0.1575192283659581
2014-03-19,0.058048654408902195,0.058854052684680074,0.058991808508102775,0.05952344050428175,0.17235205235114348
2014-03-20,0.05711227401267152,0.05753499236112474,0.0582732731925687,0.05773238449207509,0.16433578350620875
2014-03-21,0.05527689330694831,0.0574998201027881,0.05651734748293252,0.05781169172586588,0.42387384828620445
2014-03-24,0.053349194352013116,0.055006808083717114,0.05431683200840731,0.05540819595846824,0.37474011883527797
2014-03-25,0.053977838865925054,0.05445060167225806,0.05437071830254489,0.05407316704538456,0.3358584883152884
2014-03-26,0.051494025175069166,0.05414941509955868,0.05314920997926027,0.05475610678831222,0.30632008270753575
2014-03-27,0.050408183126503914,0.05115956348275417,0.050337940343092774,0.0516762767125275,0.45589347996500834
2014-03-28,0.050368614569007875,0.05181908945136799,0.0515055623722398,0.05099334537346058,0.29415025959714164
2014-03-31,0.04994659188044395,0.051663003120380614,0.051051978709902926,0.05151105681040534,0.3223889753581532
2014-04-01,0.051401706925857174,0.05125409416848863,0.05193667842219028,0.0505615466048472,0.2590041012940094
2014-04-02,0.05117530501423384,0.052104887112754135,0.05247108724292522,0.05230193574066043,0.3385669328910147
2014-04-03,0.04934212116421395,0.05082979630528341,0.04979454619052659,0.051383276107873924,0.5134161166085366
2014-04-07,0.04585599205871879,0.046969360010862306,0.04635230753750064,0.046794381566968496,0.5750468638165892
2014-04-08,0.0479023924936694,0.04764207767293429,0.047544628522162805,0.04699045204186231,0.5296213403619591
2014-04-09,0.04894427227333198,0.04856101791601795,0.048456271381518964,0.04844224419604902,0.3913816021176765
2014-04-10,0.04571312097349417,0.04830160364154811,0.04710901552348841,0.04891149056811389,0.48864021085877235
2014-04-11,0.044530562771837576,0.04511388920236283,0.04553722059145969,0.04525447073100651,0.5941423069494779
2014-04-14,0.04544935155255084,0.04598886412252572,0.045936905111234064,0.04606298096109131,0.32202542575067317
2014-04-15,0.04548671906187085,0.045505207831922655,0.04463904716423375,0.045849287590228535,0.42246509355721934
2014-04-16,0.047157247547918085,0.046762712510225075,0.04670708681216036,0.046834039385794266,0.3212437940945911
2014-04-17,0.047427611728444105,0.04778717791464628,0.04784102455396104,0.04652341168324134,0.3225434839413322
2014-04-21,0.04873765883292938,0.04833458706835734,0.04841360604514966,0.047450882764012325,0.20440803899069543
2014-04-22,0.048396953345169996,0.04973058356215113,0.049902327344418365,0.04921991225722293,0.26913804660251534
2014-04-23,0.047355073565507416,0.04876987102083794,0.0486561157828103,0.04945343033556822,0.25941309460242445
2014-04-24,0.05011803885970259,0.04970860299727268,0.048557311395133154,0.048706604443305226,0.7764806125810886
2014-04-29,0.04203576060999237,0.04189099831167709,0.04125968441998494,0.04138596353648025,0.5234137308142375
2014-04-30,0.04286003428579033,0.04248896863503799,0.04297743317635912,0.041751665940384014,0.30340259710750844
2014-05-01,0.04368650481729161,0.04379043863626118,0.044302234270428203,0.04308008941892712,0.3252155735563105
2014-05-02,0.0437128838556223,0.04440819649980931,0.0443718427538663,0.04446578941033459,0.2949046250326627
2014-05-05,0.04416128558251689,0.04373547883773734,0.044526777627234684,0.04357356412150157,0.16082752979402642
2014-05-06,0.04137634334634309,0.04364314536985795,0.0427394203874224,0.044269718935440766,0.3573624475977324
2014-05-07,0.04034984574907646,0.04069505347179144,0.040413157378151265,0.04119209907503034,0.5693936674202746
2014-05-08,0.03938489784375719,0.04058073524586974,0.040536656438535226,0.040147868955086694,0.28155326569795847
2014-05-09,0.04024653902887515,0.040097083148430517,0.03989671065546217,0.04009279005180548,0.3010758796196363
2014-05-12,0.042580878489978324,0.042220761295984004,0.04209273774688008,0.040914519554832204,0.2707740198361755
2014-05-13,0.04297213681375034,0.04271760508688136,0.04357247371431755,0.04274302737242071,0.25080605764533465
2014-05-14,0.04142909303805904,0.04250655895737015,0.04265409399749211,0.0427209966514943,0.23384646845639112
2014-05-15,0.04089496362906242,0.0413106141174845,0.04124396651349274,0.04173404304441504,0.32217084559366516
2014-05-16,0.04144668046110374,0.04124026540764741,0.04150668254075289,0.04058406714479676,0.2623396689426387
2014-05-19,0.04124006282822844,0.04126664460139987,0.04201414821441905,0.041236160516883155,0.13940536917326546
2014-05-20,0.04221380234883368,0.04246698387699568,0.04267430028709161,0.041531362933050264,0.30404789766078555
2014-05-21,0.043053462399500295,0.042796751054466446,0.043745370685731796,0.042657110502158965,0.24161734131627682
2014-05-22,0.043031481265048965,0.04336394355520088,0.0440799393879837,0.04328276532836152,0.1659990229604299
2014-05-23,0.044642665299797574,0.044201544806008235,0.0445043228632732,0.043373090023580696,0.2092705149907409
2014-05-27,0.04433053989854492,0.04470278303261576,0.045061190730777925,0.04534479542622569,0.3737040024539599
2014-05-28,0.04418546776514427,0.044524711943586086,0.045070171779800855,0.04426311350090019,0.17955942331943514
2014-05-29,0.04498116554690822,0.044755545613284535,0.04569439965638172,0.04446578941033459,0.14679451494529716
2014-05-30,0.0447108013663822,0.04470718166148976,0.04510385178433893,0.04534920325118312,0.31899887526840187
