Date,Close,High,Low,Open,Volume,triangular_target
2012-11-28,0.0916873651382216,49.32148856073066,48.76699587705475,48.84519411948637,0.328280805400489,-0.0
2012-11-29,0.091313796007656,49.44945195702665,49.08690236316147,49.38547453116372,0.3228652965178862,0.0
2012-11-30,0.0940357471634635,49.70537777680188,49.17932122165414,49.32860732148033,0.4742033193982026,-0.0
2012-12-03,0.09360876600986,49.70537689665754,49.30728063750355,49.62007365464154,0.3260153036106173,-0.3333333333333333
2012-12-04,0.0947293874840937,50.11056257167631,49.37123738325948,49.46365642159438,0.5074724009312339,-0.6666666666666666
2012-12-05,0.0953165760676562,49.968401528355145,49.46367085719852,49.71248098753571,0.3722515666591567,0.0
2012-12-06,0.0957435858604141,50.00394745259469,49.62007202879127,50.00394745259469,0.306418504518487,0.5
2012-12-07,0.0978783197935048,50.13190008469324,49.6627160696142,49.7906763325728,0.3298704116287414,-0.0
2012-12-10,0.0986790419126006,50.330974324008864,49.94709337707614,49.94709337707614,0.3164776662411028,-0.25
2012-12-11,0.1013474664887525,50.913889226760375,50.295413636593366,50.42337391650191,0.5348253102026852,-0.5
2012-12-12,0.1006002423101579,50.736161680170966,50.36649627696736,50.622416810368655,0.4033844844418854,-0.75
2012-12-13,0.0994795921967697,50.47314776632895,50.20301174488439,50.40205991054414,0.2805383800201934,0.0
2012-12-14,0.0991592632543152,50.37360788542209,50.11057693548826,50.20299600031439,0.3399796396892549,-0.0
2012-12-17,0.1004934755423911,50.601085189082816,50.3167284709038,50.359380080352,0.5091037291077344,-0.3333333333333333
2012-12-18,0.1005468589262745,50.54421838247401,50.11768596959124,50.51578216512797,0.5940162381822581,-0.6666666666666666
2012-12-19,0.0988389629510151,50.69349924983592,50.2100944519043,50.40914795288477,0.4068182007827037,0.0
2012-12-20,0.0994795921967697,50.40205991054414,50.110592651073965,50.28831500236386,0.4030715698300248,-0.0
2012-12-21,0.0969176193576856,50.29540319186,49.80488798346573,50.16033252899124,0.8355821463439057,0.0
2012-12-24,0.0955835502653818,50.04661928080537,49.71961077865841,49.9897468220869,0.1206431855541926,-0.0
2012-12-26,0.0963840719103965,50.01817694875188,49.67694766173042,49.7267097011236,0.2345774818300915,0.0
2012-12-27,0.0959569475610208,50.046593143193455,49.62006077288041,49.85465005117791,0.358203786684023,0.25
2012-12-28,0.0927014775970787,49.81201164100784,49.34993252419939,49.64850472017232,0.3160938243172203,0.5
2012-12-31,0.0960104455015219,49.84045010290618,49.17932282573772,49.22197444889213,0.4445515307782812,0.75
2013-01-02,0.0999596989818665,50.48733523908901,49.97549970638568,50.48733523908901,0.4488989577857327,-0.0
2013-01-03,0.0994260942562687,50.47313226775617,50.08214104551615,50.45891687042656,0.312222027519797,-0.14285714285714285
2013-01-04,0.10374911734126,50.992080746417386,50.48023969434159,50.643741160410734,0.397063609282299,-0.2857142857142857
2013-01-07,0.1029487675311719,50.84992864259478,50.60822879895539,50.828602823880345,0.2267128945853255,-0.42857142857142855
2013-01-08,0.1030019790801286,50.93521455819179,50.65085778065721,50.69350939900836,0.3216929097721147,-0.5714285714285714
2013-01-09,0.1047099323336969,51.07740302001693,50.82859281126636,50.92811689476659,0.2318864161680893,-0.7142857142857142
2013-01-10,0.1071648233743154,51.45415322866669,50.99918461978533,51.04894664189256,0.4077736333975851,-0.8571428571428571
2013-01-11,0.1080187856815225,51.59634153429609,51.2977693598406,51.31909516892251,0.2358041071085855,0.0
2013-01-14,0.1091395789906828,51.74562971841211,51.44705753185758,51.610559023880704,0.2199205614105356,-0.0
2013-01-15,0.1081255238101347,51.49681402769676,51.18402105236303,51.361743347683735,0.2369890104388314,0.0
2013-01-16,0.1092462598409862,51.76694441665057,51.361737843688026,51.368848253362025,0.2780767850735557,-0.0
2013-01-17,0.1109542990120178,51.90203936701307,51.44707056076078,51.80962026896883,0.3527674168272962,0.0
2013-01-18,0.1127153778970796,52.05841445922852,51.74562149995263,51.8238197397716,0.4774534591667292,-0.0
2013-01-22,0.1098333052287764,52.044186130147125,51.48258313595433,51.838027657064735,0.3903046536661075,0.0
2013-01-23,0.1106872961751377,51.83093371206684,51.51814073129338,51.55368193678319,0.3354528083043365,0.3333333333333333
2013-01-24,0.1120215371023682,52.05841484922742,51.781163090921616,51.86647174145062,0.3026843901502824,0.6666666666666666
2013-01-25,0.1163980008495518,52.55604534803616,51.93756971414549,51.98733174742486,0.3465675353176292,-0.0
2013-01-28,0.1147968143637502,52.605794940494974,52.200588358575146,52.577358724823846,0.3048205539005849,0.0
2013-01-29,0.119013271155056,53.04657159193628,52.34989755923132,52.37122337449626,0.4285511636251367,-0.0
2013-01-30,0.1173052892623332,53.17452071129087,52.61291752505062,52.92570512250551,0.297502524177869,-0.5
2013-01-31,0.1163980008495518,52.861727959225135,52.44941086996469,52.66267982610764,0.3477023723099773,0.0
2013-02-01,0.11778565379982,52.90438037642141,52.66268061790325,52.70533224031117,0.3296618018875009,0.3333333333333333
2013-02-04,0.1174119701126366,52.78351833834238,52.29300309902296,52.29300309902296,0.2956333808963543,0.6666666666666666
2013-02-05,0.1203473975256687,53.1887287684977,52.93991863771254,52.95413403504851,0.3386111597867174,-0.0
2013-02-06,0.1242436112919832,53.59395980834961,52.975483981171486,53.011030626189374,0.4159302742800878,-0.16666666666666666
2013-02-07,0.1224822746545316,53.45887618549971,53.08921611519818,53.18874018888149,0.3205622449745913,-0.3333333333333333
2013-02-08,0.1247238899120067,53.750345947504414,53.124765251535024,53.43755288769197,0.2519338123012992,-0.5
2013-02-11,0.1243502635031321,53.67214317583522,53.35224515418299,53.51574665906123,0.1494563630143273,-0.6666666666666666
2013-02-12,0.1264316713306484,53.9280581129179,53.615265112139255,53.615265112139255,0.2288031641925551,-0.8333333333333333
2013-02-13,0.1256844757912081,53.93516712799163,53.57972251763525,53.87829468865757,0.246155322468938,0.0
2013-02-14,0.1264849115187595,54.091546085791485,53.5868155029685,53.67212414286301,0.315705810198513,-0.0
2013-02-15,0.128353014923978,54.14132690429688,53.67924781542191,53.82853390438377,0.3510276115853505,0.0
2013-02-19,0.132622597346777,54.73846581954876,53.999140435563135,54.04890246027112,0.318442770003588,-0.0
2013-02-20,0.1309682565903276,54.71715800563826,54.41147534658112,54.589197696645606,0.2395924600095126,0.0
2013-02-21,0.1321424332833713,54.75270146317512,54.29773266227489,54.36171553121869,0.3066896971820996,-0.0
2013-02-22,0.1320885057555536,54.81086592538412,54.43824902015784,54.73920945903729,0.2693819310586527,0.0
2013-02-25,0.1284303120018218,54.9326930897371,54.1516227722168,54.79654196396786,0.3541525855091329,0.16666666666666666
2013-02-26,0.1293986018135687,54.703374635331365,54.10145380001257,54.37375053974666,0.3599435919259686,0.3333333333333333
2013-02-27,0.1324652538322625,54.78222455275237,54.173136140226674,54.23046352346302,0.2530603049039978,0.5
2013-02-28,0.1313352959936801,54.81085950167879,54.53856277465821,54.62455380441922,0.4043440892515916,0.6666666666666666
2013-03-01,0.1345094593981561,55.0115171998592,54.266283240636405,54.30927603561951,0.3093014911424304,0.8333333333333333
2013-03-04,0.137199363340141,55.37697611790461,54.98286271404508,54.98286271404508,0.4386270141270516,-0.0
2013-03-05,0.1396741013147892,55.68510605870629,55.49163299369821,55.5776185927953,0.3039235320132509,-0.2
2013-03-06,0.1382214374839334,55.7065880361924,55.3339711134821,55.67076253485695,0.2678674243372468,-0.4
2013-03-07,0.1401581603031992,55.86423679112369,55.59910183356644,55.620603695291344,0.2453918108159978,-0.6000000000000001
2013-03-08,0.1425252723354474,56.05054912949854,55.67792672389563,55.77824687916447,0.2686559691591358,-0.8
2013-03-11,0.1438701670281309,56.26551281010668,55.778241191188144,55.835568550363945,0.279232483040028,0.0
2013-03-12,0.1445158367650677,56.38735162100766,56.04339283047601,56.25120046914562,0.2785190377249856,-0.0
2013-03-13,0.1444619378764043,56.37299957828211,56.03620818088574,56.26551214785211,0.2448452532939478,0.0
2013-03-14,0.147420763478617,56.68112564086914,56.24401411238212,56.37299793172317,0.3344222761826086,-0.0
2013-03-15,0.1479050229411083,56.78145385976868,56.33718044875234,56.33718044875234,0.6751278777713804,0.0
2013-03-18,0.1458607028185968,56.74562989424221,56.39450387449234,56.40883844964546,0.2457631361554059,-0.0
2013-03-19,0.1461296244788246,56.67395695705859,56.25118001172175,56.59513867716255,0.2078128520289383,0.0
2013-03-20,0.1493035587700651,57.04656615290795,56.73127123783846,56.73843852237266,0.2455712151934646,0.16666666666666666
2013-03-21,0.146936704490207,56.96777020256568,56.44466751722109,56.69547339488869,0.2637411236555102,0.3333333333333333
2013-03-22,0.1508638485433209,57.139739990234375,56.62380465482197,56.68829930526766,0.1985213741540875,0.5
2013-03-25,0.1505410279944297,57.28305189864559,56.94626051140867,57.20422814984386,0.3129855391727372,0.6666666666666666
2013-03-26,0.1568354559147185,57.95664654494544,57.218574373572906,57.27590174749525,0.4409175490858721,0.8333333333333333
2013-03-27,0.1590947988087944,58.29341896894382,57.51951607520344,57.72732363743211,0.3583289525287673,-0.0
2013-03-28,0.1604936210292957,58.46540566259994,58.00679767609321,58.30776360920699,0.3845595413923448,-0.25
2013-04-01,0.1626455384550527,58.73054180573088,58.243270126897954,58.322093888697296,0.2195367194866531,-0.5
2013-04-02,0.1667340927826123,59.25363540649414,58.68754005231123,58.75919651563006,0.3432589848215552,-0.75
2013-04-03,0.163398605021154,59.43993736601348,58.45106511373821,59.28945716243055,0.423023005482264,0.0
2013-04-04,0.1652275300630932,59.27509981336861,58.70900476465607,58.90247765792084,0.3416234844502299,-0.0
2013-04-05,0.1632373093033262,58.838028577869295,58.486908031075245,58.60872458263095,0.2697949783463088,0.0
2013-04-08,0.1582339917436754,58.322073502672346,57.548170730266094,58.23608248339277,0.572158109495081,0.25
2013-04-09,0.1604398653364047,58.58006751340596,58.21461235044128,58.22894692697117,0.2918909221385001,0.5
2013-04-10,0.1631296833609262,58.902516704122526,58.57289255858768,58.63738721045231,0.22814812960506,0.75
2013-04-11,0.164743528352992,59.44710275515312,58.81651828401633,58.85951106451467,0.3240877496015554,-0.0
2013-04-12,0.1670029571645312,59.28944778442383,58.88100002015072,58.93832736493486,0.2032735040595455,-0.5
2013-04-15,0.1614620540368148,59.5402794776124,58.55140686035156,59.2751499355059,0.4285219582613629,0.0
2013-04-16,0.1707690059738985,59.86273695422305,58.809369759670126,58.99568097966208,0.4382932385410669,0.5
2013-04-17,0.1732437153093922,60.50049275065023,59.683596806556025,59.73375689199903,0.4830734055957477,-0.0
2013-04-18,0.169370241031706,60.40733359650434,59.49727939747387,60.163695016048784,0.3257065611935815,0.0
2013-04-19,0.1764176496006327,60.60079965143184,59.812567566914375,59.84123124761077,0.3618419405712569,-0.0
2013-04-22,0.1782466319208807,60.85874674552176,60.33564431689389,60.61510827545079,0.203394497709465,-0.3333333333333333
2013-04-23,0.1815822342389568,61.39620289969284,60.19235556961892,60.90176394377581,0.2865129630093206,-0.6666666666666666
2013-04-24,0.1758797203627137,61.439196900027554,60.39299706961352,61.396204108940495,0.3073113542109962,0.0
2013-04-25,0.1803449654886733,61.22423307856426,60.435995389600365,60.57931381806609,0.2743009487571031,-0.0
2013-04-26,0.1798069789724454,61.26005596664619,60.77278426477078,61.12391029922253,0.1948331539289558,0.0
2013-04-29,0.1822817455862481,61.54669883505397,60.84445756911964,60.92327588232303,0.2471232716682938,-0.0
2013-04-30,0.1803986925424099,61.41052785870244,60.8301033615167,61.188391168083314,0.4165811366727581,0.0
2013-05-01,0.1750187987409769,61.00206069108626,60.10634145786619,60.55062016567642,0.4254470506754783,-0.0
2013-05-02,0.1800221449397821,61.05941177623063,60.314172428370895,60.50765091951829,0.2734456488180172,0.0
2013-05-03,0.1831962224267948,61.61834581647748,61.23139426419471,61.32455260849031,0.2961799384184044,-0.0
2013-05-06,0.1774396664661162,61.46783540358564,60.58645074511754,61.46783540358564,0.2795662586260128,0.0
2013-05-07,0.1820126520910935,61.3173828614923,60.64379994930338,60.81578205478061,0.2898382022846938,-0.0
2013-05-08,0.1816358753752301,61.338853138643614,60.858748932794576,61.25286758955808,0.2473986365267312,0.0
2013-05-09,0.1799681887728099,61.40335077448861,60.88024830144342,61.2313687338225,0.2598067439357148,0.25
2013-05-10,0.1832497203672959,61.45349502563477,61.03788006817524,61.11670378310844,0.2286321042047379,0.5
2013-05-13,0.1837341230255594,61.67566432869896,61.22422364939633,61.31020922619405,0.1884413514573476,0.75
2013-05-14,0.1897594860898481,62.399410919599575,61.45353124988064,61.45353124988064,0.344030840864145,-0.0
2013-05-15,0.1933638955115342,62.97266632295668,62.2990889277341,62.2990889277341,0.4726888126767967,-0.08333333333333333
2013-05-16,0.1923417927285874,62.89385098719739,62.38508286223704,62.57856137571042,0.3056967148137949,-0.16666666666666666
2013-05-17,0.1957848491541368,63.20198127396578,62.6358912217629,62.67888401888228,0.3889653791273437,-0.25
2013-05-20,0.1953544313020001,63.2019720760933,62.922508001409504,63.13031560230949,0.2136539247836716,-0.3333333333333333
2013-05-21,0.1984744953437317,63.5172457532791,62.908157730463,63.015645138498,0.3331372401765672,-0.41666666666666663
2013-05-22,0.1977754422229116,64.48466207381672,63.20199058932194,63.56027853022975,0.4886057359334451,-0.5
2013-05-23,0.1945773651244749,63.51101504445332,62.810710835446265,62.890127117383216,0.5145150657955124,-0.5833333333333333
2013-05-24,0.1924634232175104,62.83235936268108,62.442499175889225,62.66631116772173,0.3452574661426389,-0.6666666666666666
2013-05-28,0.1967454063941838,63.74203691466384,63.00563245986577,63.20056531889687,0.2614005223587921,-0.75
2013-05-29,0.1861217693315437,62.926212318902365,61.4678459536744,62.8684540353396,0.4070893934463163,-0.8333333333333333
2013-05-30,0.1879646702808515,62.31254773463703,61.8577135898481,61.87937157177132,0.2372435143231448,-0.9166666666666666
2013-05-31,0.1781540988128726,62.08151455018936,60.77476501464844,61.8577080794083,0.4667768126100416,0.0
2013-06-03,0.1810269496734449,61.15742492675781,60.18999810203367,60.846980921723095,0.4027669996078137,0.25
2013-06-04,0.1777205592929015,61.38844317396219,60.32715788996474,61.164636661166696,0.3278135195801103,0.5
2013-06-05,0.1754440329061594,61.3667775791716,60.269397627216975,60.57984154588401,0.3222686726579384,0.75
2013-06-06,0.1796717448851615,60.97691345214844,59.67016391774949,60.34880449220865,0.356977161405529,-0.0
2013-06-07,0.182110884390836,61.49673092921656,60.933601381392144,61.33789838841817,0.2834088500596624,0.0
2013-06-10,0.1833576327012404,61.87938708906926,61.17186713086394,61.37401569035118,0.2654433791440325,-0.0
2013-06-11,0.1809184645564115,61.38121817140752,60.738672313192815,61.19351198253924,0.2858829615907744,0.0
2013-06-12,0.1757694309789504,61.72778581098398,60.428251274866746,61.496758061022696,0.2627773466509792,0.5
2013-06-13,0.182110884390836,61.33789838841817,59.980611644735376,60.35602950724045,0.2693193481362805,-0.0
2013-06-14,0.182110884390836,61.71332175905685,61.12131306671149,61.15740786626246,0.1769928488580702,-0.2
2013-06-17,0.1860134274102827,62.37753106836237,61.35234613391682,61.63391093269927,0.2634407256281239,-0.4
2013-06-18,0.1899701270707827,62.40640254363501,61.82160952655597,61.90824695712079,0.2135621364975258,-0.6000000000000001
2013-06-19,0.1818397288765615,62.44970308655128,61.22237008463489,62.39916597489901,0.2575704475096169,-0.8
2013-06-20,0.1696985889374049,60.96968862205392,59.28752135029575,60.79641928454341,0.5447926836391552,0.0
2013-06-21,0.1728424234773249,60.875856629486485,59.56188555632685,59.92286668091065,0.7760657871679976,0.3333333333333333
2013-06-24,0.180484896397286,61.59059550464719,59.78568994646965,59.86510623168023,0.5283083418863327,0.6666666666666666
2013-06-25,0.1844957813379938,61.7927380634974,61.03468110733367,61.48229962535471,0.3806919167897464,-0.0
2013-06-26,0.1933850884858227,63.0417615059332,62.04545529850229,62.052670957211895,0.4110279453609365,-0.2
2013-06-27,0.191867327856916,63.4027274514651,62.44251629344479,63.19335772848912,0.2826828881601455,-0.4
2013-06-28,0.1872602902773049,63.08507812304712,61.980476434399954,62.60858576102558,0.4080990645939202,-0.6000000000000001
