Date,Close,High,Low,Open,Volume,triangular_target
2014-08-18,0.0463331667877587,38.10742568969727,37.74417575721393,37.96381367748031,0.2162788581402513,-0.3333333333333333
2014-08-19,0.0472848704289736,38.54094300198719,38.10742257465657,38.226428054996106,0.2299660889099881,-0.6666666666666666
2014-08-20,0.0465615684864594,38.591946812153935,38.166925385776274,38.540943073632405,0.1930289850464482,0.0
2014-08-21,0.0470754915277973,38.46443838833853,38.10742195314269,38.115920954747125,0.1657838965629526,-0.0
2014-08-22,0.0469422550680817,38.65144994918128,38.31143150752649,38.54944247109113,0.1220272977148113,0.0
2014-08-25,0.0469803177469183,38.62594674737156,38.28593154582859,38.5919474970766,0.1068478912740066,-0.0
2014-08-26,0.0466757565229691,38.59194114061475,38.20091902139393,38.51543716540369,0.0845156897721828,0.0
2014-08-27,0.0464092921454318,38.25192875162138,38.04791703817735,38.16692576256913,0.1548463914236628,-0.0
2014-08-28,0.0464283149429562,38.23492057618671,37.920405682503706,38.03941114267265,0.115044441837492,0.0
2014-08-29,0.0474752094488379,38.62594590113755,38.132922734771945,38.32843220097349,0.1583515241352014,-0.0
2014-09-02,0.0468280499477844,38.64294895142999,38.12442227037231,38.617448702412815,0.1733631841559669,0.0
2014-09-03,0.0465805998258777,38.34543375084598,37.85240733791852,37.85240733791852,0.2907604614013295,0.3333333333333333
2014-09-04,0.0471516425111519,38.481448413192375,38.0139253945437,38.03092664428725,0.2117222952534341,0.6666666666666666
2014-09-05,0.0483888418693225,39.04246434862005,38.34542954264713,38.34542954264713,0.3264465935964722,-0.0
2014-09-08,0.0494547677146225,39.782003995762025,39.0934713752953,39.11897162267375,0.4228985923553681,-0.2
2014-09-09,0.0500067705185845,39.92652022008771,39.45899398213992,39.501498725703655,0.3633179145501929,-0.4
2014-09-10,0.0501590383177184,39.90101251432744,39.3399843306568,39.7990082743845,0.2207882766083647,-0.6000000000000001
2014-09-11,0.0504635824578799,39.9520149230957,39.50149323927248,39.73100520348135,0.2417730248407231,-0.8
2014-09-12,0.049892531230712,39.9690043455396,39.61198475928024,39.875499138598926,0.3407576656276621,0.0
2014-09-15,0.0490169785728515,39.705498595233216,39.18697196598615,39.56099287503306,0.3344304460848753,-0.0
2014-09-16,0.0500067705185845,39.82451272672274,39.34849072831287,39.43349373012701,0.2274564709003816,0.0
2014-09-17,0.0495499073279262,39.6884853211785,39.297466528100095,39.32296676684065,0.3414944342176383,-0.0
2014-09-18,0.049854485635663,39.8075080291205,39.49298984143182,39.603496319340174,0.311285825646783,0.0
2014-09-22,0.0505778302876463,40.27505007952016,39.93503148257042,40.20704506306715,0.3455970950267024,-0.0
2014-09-23,0.049626092478856,39.93501943034672,39.50149893059528,39.82451293328981,0.2879734587886515,0.0
2014-09-24,0.0506158673408014,40.04552359660824,39.390990140839214,39.63750337275024,0.212897616575539,-0.0
2014-09-25,0.0486362919912292,40.028515355766814,39.1274688254966,39.85000714701182,0.284104327309446,0.0
2014-09-26,0.0493405796781128,39.62900493065536,38.89796741008863,39.04247641056793,0.2183367668357653,-0.0
2014-09-29,0.0493976736963676,39.578001600575874,38.89796463474581,39.084975124614736,0.207506707115847,0.0
2014-09-30,0.0492453973553399,39.509993742369474,39.11047254030896,39.41648850421435,0.2836186301586135,-0.0
2014-10-01,0.0483698105299043,39.55248856252168,38.97445922663992,39.33147887181668,0.3390440208268692,0.0
2014-10-02,0.0481033461523669,39.18697921405181,38.79596023013944,38.95747046806678,0.1968542612524408,-0.0
2014-10-03,0.0487314743140021,39.35698647560331,38.7704580292306,39.08497300111251,0.2772607119245777,-0.14285714285714285
2014-10-06,0.0487314743140021,39.35698647560331,39.033969258649336,39.203978490870185,0.1473482360860923,-0.2857142857142857
2014-10-07,0.0476655570105959,39.042472082765805,38.608948372040174,38.98296933700447,0.2034796966530752,-0.42857142857142855
2014-10-08,0.0500448246555273,39.85850843600992,38.54094267635189,38.65994815568594,0.2835956061401768,-0.5714285714285714
2014-10-09,0.0482746538328128,39.78200968784263,38.88096622988306,39.52699744960231,0.298855048454595,-0.7142857142857142
2014-10-10,0.0448104460869509,39.20398898653016,37.359396916140746,38.76196616148053,0.4913281679130701,-0.8571428571428571
2014-10-13,0.0440871270606491,37.87791284221719,36.96836719740839,37.24887966860376,0.3282095755796296,0.0
2014-10-14,0.0442393948597829,37.724903893989,37.02786899232541,37.29138020962735,0.339343333066547,0.1111111111111111
2014-10-15,0.0432686257115744,36.88334769524023,35.78679196894713,36.551831601862126,0.5816766090225647,0.2222222222222222
2014-10-16,0.0423550018329836,36.61984429348875,35.888806988363164,36.15231817324156,0.4591197588837079,0.3333333333333333
2014-10-17,0.0440490558399187,37.35088304412538,36.37333567603675,36.72185312773031,0.3674940329418885,0.4444444444444444
2014-10-20,0.0449055857002547,37.52088727057886,36.39033207502208,36.60284276707806,0.3000073457582631,0.5555555555555556
2014-10-21,0.0464283149429562,38.23492057618671,37.56338605934129,37.707895005729,0.3209032870623655,0.6666666666666666
2014-10-22,0.0454766283855288,38.311435387858126,37.59739918218765,38.251932640940296,0.2895149716420839,0.7777777777777777
2014-10-23,0.0466948305718565,38.634458756894055,37.85241743463554,37.92892144178412,0.4197760969026117,0.8888888888888888
2014-10-24,0.0488075996716752,39.86700816062298,38.40493352371245,39.8075054247167,0.5910835651267253,-0.0
2014-10-27,0.0483888418693225,39.18697006179833,38.85545390318387,38.85545390318387,0.2544351385991091,-0.25
2014-10-28,0.0494928389353528,39.526992654102806,38.90646176069477,38.98296574715089,0.239946452711407,-0.5
2014-10-29,0.0497402634315781,39.69699514651343,39.39097925254349,39.47598222635487,0.2533913830966428,-0.75
2014-10-30,0.0486553489563289,39.37399367070402,38.9064706434676,39.37399367070402,0.2511744990357322,0.0
2014-10-31,0.0503684086770009,39.926512811901766,39.50999039792034,39.90100932196425,0.3144993207914561,0.3333333333333333
2014-11-03,0.05130106389501,40.343024344327134,39.72249358427866,39.85850028178715,0.1750472266473411,0.6666666666666666
2014-11-04,0.0515485225588105,40.57254159700982,40.16452145075576,40.20702294132592,0.1575095028895143,-0.0
2014-11-05,0.0521005424465602,40.717062191617984,40.17303193182561,40.63205594353005,0.1675830591465106,-0.2
2014-11-06,0.0536994141307225,41.53310147678405,40.62355572667927,40.68305847723516,0.2836701601046387,-0.4
2014-11-07,0.0536613258262045,41.58409345362214,41.04856880844158,41.58409345362214,0.2284432145476712,-0.6000000000000001
2014-11-10,0.0540610522891389,41.779610538320895,41.2695828441054,41.35458908113617,0.3202048918364505,-0.8
2014-11-11,0.0540229896103023,41.60960426814597,41.35459202421796,41.52459802506556,0.1784986366491939,0.0
2014-11-12,0.0538516648460687,41.58409336708414,41.24407818329461,41.27808067447037,0.1705706996341374,-0.0
2014-11-13,0.0554315222746004,42.20463390504215,41.40559145408234,41.4905976949592,0.2088157870212511,0.0
2014-11-14,0.0553743684630888,42.54462502565792,41.98359712449568,42.281113934942965,0.2402961985152797,-0.0
2014-11-17,0.0551459923900695,42.25562823033767,41.771104077461125,42.00061603029571,0.2538573453745295,-0.5
2014-11-18,0.0543606421308881,42.1970789087671,41.65817350035232,42.0259974641632,0.1845320258614546,0.0
2014-11-19,0.0533646743959274,41.70096769263192,40.99953629197894,41.62398116021347,0.2084550773990753,-0.0
2014-11-20,0.0542840469690552,41.65818405151367,40.94819701866988,41.05940047529404,0.1572880337597893,0.0
2014-11-21,0.0529049325870537,41.9575718912258,40.69157417138397,41.93191081154026,0.3916308789364219,-0.0
2014-11-24,0.0521579098054171,41.05939473203055,40.53759773521379,41.05084212722868,0.3099438542864692,0.0
2014-11-25,0.0519280986942369,41.03375079106032,40.58894010412828,40.76857424795404,0.228524346803115,-0.0
2014-11-26,0.0524644014973683,41.05085281468288,40.44351329619104,40.623150674873386,0.2192664986278781,0.0
2014-11-28,0.052579324136746,41.23048441542423,40.72579579070792,41.01663335856322,0.1575489726354059,-0.0
2014-12-01,0.054130831019708,41.72662439622739,40.81134197541361,40.95676241607746,0.2634287587532384,0.0
2014-12-02,0.0538243564115444,41.95758097961849,41.230488617432655,41.77794685669378,0.2040256948045754,-0.0
2014-12-03,0.0530965272653086,41.4871217475502,40.896893767510655,41.43579629850392,0.1794809947691623,0.0
2014-12-04,0.0545522197253554,41.96613646384756,41.23048823794567,41.39301388150902,0.2538770802474753,-0.0
2014-12-05,0.0537477270821362,41.88914558451332,41.38445696555142,41.76083364661645,0.2209088786097001,-0.5
2014-12-08,0.0523686554096037,41.35880637875608,40.58894428459266,41.28181984302881,0.2137791075671177,0.0
2014-12-09,0.0521579098054171,40.990960841185554,40.2467602253376,40.29808564347135,0.1882049049930325,-0.0
2014-12-10,0.0508362909106797,40.76856741897767,39.947380102091735,40.70013677412467,0.2550984496064537,-0.2
2014-12-11,0.0513534171621979,40.83698664247248,39.93025726668336,40.27242015723586,0.2400626691854211,-0.4
2014-12-12,0.0509320540822319,40.82844241734092,39.92171278300649,40.01580776789408,0.2969429585425138,-0.6000000000000001
2014-12-15,0.0503957341953129,40.77711903274713,39.81906718638128,40.37508125414557,0.2421172887354441,-0.8
2014-12-16,0.0475034574916818,39.63943954403408,38.604401015778656,39.2630627873345,0.4455355880060213,0.0
2014-12-17,0.0486143820335955,39.30582045513634,38.40764677059489,38.535955432324926,0.3048643172665885,0.5
2014-12-18,0.0520238447820015,40.648807525634766,39.63943031975883,39.84472876125395,0.3611602351081197,-0.0
2014-12-19,0.0522919833707265,41.1449312744249,40.349405289902485,40.74289361158228,0.6291773518212547,-0.125
2014-12-22,0.0529049325870537,41.16204578989628,40.811330227393526,40.8712082553983,0.2127145208098753,-0.25
2014-12-23,0.0538052054856127,41.74372995747712,41.17061063219612,41.37590584064272,0.1807231953829168,-0.375
2014-12-24,0.0532114071952172,41.60685935283389,41.12783509397876,41.60685935283389,0.0468516847551395,-0.5
2014-12-26,0.0527134318696307,41.41013137295472,40.90544259159265,41.41013137295472,0.0661480049688024,-0.625
2014-12-29,0.051889779758586,40.87121758233258,40.42640694199869,40.80278693318581,0.0797617781559077,-0.75
2014-12-30,0.0510661618151165,40.73436030830142,40.06714585999029,40.58038724128976,0.1010885975193264,-0.875
2014-12-31,0.0499743369477716,40.58037262290213,39.733524322509766,39.97303644575481,0.1577474177466941,0.0
2015-01-02,0.0505681266962732,40.56326970152298,39.81051627880419,39.91316387951886,0.2274926515007822,-0.0
2015-01-05,0.04974450021091,39.973042020810816,39.56244835379311,39.66509595477044,0.3564271547466207,0.0
2015-01-06,0.0484420066164228,39.9901491609254,38.95511078931803,39.67365049834883,0.3210578769004408,0.5
2015-01-07,0.0495529653259117,39.74208792824616,38.912347873159945,39.33149420485003,0.240651426228304,-0.0
2015-01-08,0.0521579098054171,40.84554371780122,39.964478583370806,39.99013966088392,0.2464743101291428,-0.3333333333333333
2015-01-09,0.0513917275559551,40.90541771507623,40.118447626452685,40.72578366394788,0.1839695819824995,-0.6666666666666666
2015-01-12,0.0502616606300035,40.66592142925426,39.65654408864295,40.56327056325048,0.180764857892469,0.0
2015-01-13,0.0498019444468112,40.982411854964695,39.39991551518268,40.17833314518425,0.3081501736120628,-0.0
2015-01-14,0.0490357878230306,39.55389606745271,39.02354305470052,39.31438064575195,0.2472900182109021,0.0
2015-01-15,0.0481163725404337,39.67364696159602,38.843903859046826,39.53678242270102,0.2805235442516152,0.5
2015-01-16,0.0495721077099496,39.58810773308191,38.6386084913913,38.75836782766626,0.3128065072454393,-0.0
2015-01-20,0.0498594399340753,39.90461981906585,38.98078142544384,39.60522629678801,0.3179222248657206,-0.16666666666666666
2015-01-21,0.0489591670355163,39.46835279630728,38.90378610433168,39.2972712883826,0.3499278032564733,-0.3333333333333333
2015-01-22,0.051276822000365,40.32374959637853,39.41702331977843,39.67364390253114,0.3150288732155015,-0.5
2015-01-23,0.051372593713811,40.537601462030445,40.032912891526486,40.51194038215818,0.208828943603215,-0.6666666666666666
2015-01-26,0.0510469596378219,40.31519432434634,39.5538852318562,40.2039908827028,0.3876915790200758,-0.8333333333333333
2015-01-28,0.0398992159032637,36.60275704324611,35.20844688199524,36.55998747354949,0.8479702134984338,0.0
2015-01-29,0.0414698480864759,36.0296266071423,34.891940635328965,35.011696709929495,0.6185873997221768,0.2
2015-01-30,0.0383860194140589,35.56771166592927,34.5155615259342,35.54204731851655,0.7766812741272526,0.4
2015-02-02,0.0400715827785426,35.38807125674468,34.41291097936716,34.720857017088086,0.4735053848793596,0.6000000000000001
2015-02-03,0.0406845149110822,35.86709710667902,35.114340523460626,35.61047650831828,0.4924716941620957,0.8
2015-02-04,0.0411442225523806,36.10661017927648,35.37951792095516,35.87565065574772,0.3777068296913356,-0.0
2015-02-05,0.0423126254977708,36.47443051244595,35.80721635478901,36.115162354663816,0.3221575478762535,-0.25
2015-02-06,0.0422360217940441,36.6027492361068,36.05529102929796,36.50865424497873,0.3009798364417586,-0.5
2015-02-09,0.0421402500805981,36.55997884296224,36.10661237449756,36.13227672074424,0.2655064023216981,-0.75
2015-02-10,0.0425999406381089,36.58563646908259,36.08094788202961,36.55997538836889,0.2467538874958748,0.0
2015-02-11,0.0421785433905676,36.482985096020485,36.10660521471388,36.482985096020485,0.3409528215934594,0.5
2015-02-12,0.043538481220956,36.85935592651367,36.36322007473437,36.49153197105166,0.2862028021326819,-0.0
2015-02-13,0.045032535326123,37.52658081054688,36.9106920141552,37.107434585804704,0.3629067713638222,-0.2
2015-02-17,0.0450711361442698,37.90564445622447,37.20783481838304,37.87980075026656,0.2908832561663255,-0.4
2015-02-18,0.044974663995531,37.64719154847332,37.38012791284808,37.58688738661122,0.2186974764579411,-0.6000000000000001
2015-02-19,0.0449167926649391,37.50073536384273,37.08721971227025,37.19921456154934,0.2240883859176332,-0.8
2015-02-20,0.0456112486320424,37.80225677868106,37.29397654338739,37.48350248299636,0.247306463938357,0.0
2015-02-23,0.0461706914255167,38.06932350925249,37.60412040980877,37.64719434486256,0.2779799384052687,-0.0
2015-02-24,0.046054940222439,38.16408585857945,37.83671805632971,38.03486406113667,0.1985240507800208,0.0
2015-02-25,0.0458620386344305,37.98317392823886,37.73334051531752,37.86256560098868,0.2477307637066915,-0.0
2015-02-26,0.0459970603499532,38.10377699130879,37.81086968574012,37.89702082639561,0.2389322995183594,0.0
2015-02-27,0.0455919695777035,38.07794090161903,37.61273450810441,38.01763673427424,0.2921112038162858,-0.0
2015-03-02,0.045649815282614,38.06931018410175,37.5179561212067,37.621334186417165,0.271458659278515,-0.3333333333333333
2015-03-03,0.0444924057545628,37.75918920290592,37.12168379062236,37.52658601003207,0.2695356055481306,-0.6666666666666666
2015-03-04,0.0440680188441865,37.225062260534806,36.94077165731717,37.05276323229319,0.2037537921106556,0.0
2015-03-05,0.0441644653672438,37.25090705563435,36.889078789016985,37.10445174004409,0.1757390435822741,-0.0
2015-03-06,0.0427176735605515,37.138912902145904,36.311881543305965,37.04414827609186,0.3188749806762702,-0.3333333333333333
2015-03-09,0.0436629024462553,37.15614073573164,36.34633637357403,36.34633637357403,0.273476001846307,-0.6666666666666666
2015-03-10,0.042081097465934,36.79432235798927,36.2085075378418,36.48418471363694,0.3507895593751062,0.0
2015-03-11,0.0419846509428766,36.50141716401863,36.04482743007418,36.44972974437592,0.2746524195502422,-0.0
2015-03-12,0.0401327427382531,35.881138794564905,35.20055940778487,35.605461650661994,0.5791965933223768,0.0
2015-03-13,0.040827215789144,35.72607490962062,34.98519125099172,35.06272566378617,0.5574356067541506,0.25
2015-03-16,0.0411744181470142,35.87251412419378,35.56237658411578,35.726062111562534,0.3081819686851421,0.5
2015-03-17,0.0414444872037412,36.03620062504488,35.450385986035855,35.639911931835144,0.2687111264117287,0.75
2015-03-18,0.0429877682429599,36.89770873883767,35.60547057068222,35.69161846735994,0.4059934809136369,-0.0
2015-03-19,0.0425826176774535,36.6909266762071,36.37217571045407,36.40663287618686,0.2928940204431356,-0.2
2015-03-20,0.0437207652349534,37.02690941358449,36.60478036035322,36.66508451081484,0.7097975969503043,-0.4
