Date,Close,High,Low,Open,Volume,triangular_target
2019-03-22,0.2621960371497933,166.63464560887888,163.32026452499687,164.87294427156257,0.1073758266995822,0.0
2019-03-25,0.2656834350958875,165.7587912949762,161.2400941055045,162.23540332837797,0.0704293479703523,-0.0
2019-03-26,0.268169279176947,168.6551340823663,165.56968479946568,166.56499395921668,0.0980231962538354,0.0
2019-03-27,0.2649322834057601,168.147525234885,164.01698327278595,167.06264193855046,0.0506593442245811,0.25
2019-03-28,0.2643600021622652,165.93793204948196,162.56383485509318,163.79802358925264,0.0489162333468023,0.5
2019-03-29,0.266398807213229,166.40575092348175,164.03691011994883,165.60950051003078,0.078533387996032,0.75
2019-04-01,0.2699934342084925,168.10770441658664,166.49530850091017,167.04273155475462,0.0483116009780297,-0.0
2019-04-02,0.2798295814835611,174.0795563534912,168.75466175517323,169.34189048207057,0.1816748218300796,-0.2
2019-04-03,0.2786492394237853,177.12521653645277,172.1387081575625,173.6814403210659,0.2155401333337265,-0.4
2019-04-04,0.2830844533324925,177.16501311109815,174.70659851193915,175.19430541992188,0.1217149536890931,-0.6000000000000001
2019-04-05,0.2825479790790806,176.1697312761582,174.27864984016952,176.05029903011655,0.0405703403736136,-0.8
2019-04-08,0.2811350835048448,174.67673896819076,173.41269221725543,174.3881060249181,0.0179905166116598,0.0
2019-04-09,0.2858743278216923,178.34942690002268,174.7265026508168,174.79616638532684,0.140427096575028,-0.0
2019-04-10,0.286303573025935,177.9513062101447,175.7118607489435,177.34416705539726,0.0612890762102232,0.0
2019-04-11,0.2857491404428873,177.56313159161502,176.1697049718072,177.4038936830735,0.0255961036113757,-0.0
2019-04-12,0.2885926979999147,178.78736975999095,177.1152426563164,177.16501114632777,0.0674661577923348,0.0
2019-04-15,0.2895762935353135,179.65328500972774,176.04030826846116,177.66266689327645,0.0527681839498125,-0.0
2019-04-16,0.2881813562907136,179.3248344016808,177.46361128945566,178.16032460521816,0.0565080563576356,0.0
2019-04-17,0.2880204167564197,179.89217300067355,177.52333247224087,178.75752122912067,0.0443023476449323,0.16666666666666666
2019-04-18,0.2871262016097429,178.0408865693711,176.50810213747266,177.96126002342217,0.0608378140032856,0.3333333333333333
2019-04-22,0.2927775097337146,180.81778400482452,177.41382905110584,177.41382905110584,0.0778884468026745,0.5
2019-04-23,0.2969623763021087,183.35584615485925,180.6286937157157,181.88279291888955,0.1424307400995136,0.6666666666666666
2019-04-24,0.2948163147846784,184.27153018132609,180.7978958792481,183.6245853271154,0.3128593998704219,0.8333333333333333
2019-04-25,0.3139163280913209,197.5489542676912,191.21878751657155,196.0559905545706,0.4786063371371099,-0.0
2019-04-26,0.3107508640484087,191.99511006092004,188.2029850026549,191.596992514994,0.163275318120193,-0.2
2019-04-29,0.3166346708522461,194.49335207410897,189.75567110654336,190.0542668696842,0.1393485897318676,-0.4
2019-04-30,0.314166702848931,196.46407154922855,191.37804121013855,193.27908532226303,0.1772329859892424,-0.6000000000000001
2019-05-01,0.3135049863821198,195.25972926579595,192.10460128460423,193.86630261982248,0.1035160109600677,-0.8
2019-05-02,0.3126107712354429,193.0899518024202,188.8598884253053,192.0946427725108,0.0761148585209414,0.0
2019-05-03,0.3178686685625522,195.2398357740529,192.80133152807173,193.46818679944053,0.0895435959600726,-0.0
2019-05-06,0.3150251658401191,193.36866813805912,189.65616911331784,190.3429348840872,0.0838364562840965,-0.25
2019-05-07,0.3076748352288128,191.99511358121268,186.96881492609157,191.63680170842517,0.106036787209715,-0.5
2019-05-08,0.3072635209369088,189.82536688775608,187.6655478025563,188.50160386381825,0.0691955046812309,-0.75
2019-05-09,0.3056718097506347,188.87980162313505,185.38625715720005,186.3218500889637,0.0737307390180573,0.0
2019-05-10,0.3051174045848843,189.108713810606,183.7240883671735,187.36692302550827,0.0699112321031276,-0.0
2019-05-13,0.292956380180347,184.56016749447133,179.99170216318436,182.6392281342024,0.1117419606015649,0.0
2019-05-14,0.2915077598679196,182.62926487365488,177.26454964812933,181.66381387054747,0.1195559737186463,0.5
2019-05-15,0.3014154937058574,186.401497011794,179.17555802635854,179.57367561278664,0.1108925258590941,-0.0
2019-05-16,0.3027031196493966,187.6953918273591,184.18195192070448,184.18195192070448,0.0735940822712941,0.0
2019-05-17,0.2996807190630339,186.70007430377083,183.41555138580668,183.97292202648697,0.0493330855815334,-0.0
2019-05-20,0.2950666621249914,183.36578044783917,180.51919598189804,181.0268133128356,0.0480215740694314,0.0
2019-05-21,0.29882231090644,184.8288951198456,183.02738809549305,183.70420617457137,0.0200098904091542,-0.0
2019-05-22,0.2997164986358198,185.8640206464817,182.7486984067384,183.86343970191584,0.0368314511078536,0.0
2019-05-23,0.2917581620428269,183.03734617123723,178.82719272925158,181.5642928851887,0.0717821514491022,-0.0
2019-05-24,0.2920979720237533,182.7686299887221,179.98176124109776,181.47472501440944,0.032838911189828,-0.16666666666666666
2019-05-28,0.2979102196820188,183.8435520671503,180.5988346544412,180.6884088292529,0.0921774335469701,-0.3333333333333333
2019-05-29,0.2941188187450813,183.69423524701855,180.4993017116362,182.6392100873668,0.0720662795053222,-0.5
2019-05-30,0.2955853151352532,182.61931628496413,180.04146926392696,182.2211987048732,0.0306150438432203,-0.6666666666666666
2019-05-31,0.2856776087146126,179.69308781068935,176.3289535750894,179.43431292709263,0.0959448339325584,-0.8333333333333333
2019-06-03,0.2618562545861641,174.22886838678087,160.25471952487425,174.17909989222636,0.4973922156777732,0.0
2019-06-04,0.267847345273765,167.49060375091634,160.08550207597662,162.942049343214,0.3989275886376305,0.25
2019-06-05,0.2690455908285823,167.92855709039114,163.85774640666835,166.69436830575015,0.1404988659456302,0.5
2019-06-06,0.2693317177416812,168.90394329890293,166.44552872240118,167.5105166992388,0.0686125014378452,0.75
2019-06-07,0.2783094568601561,173.0543845024766,168.04798105596623,169.37174395194612,0.1125677999345227,-0.0
2019-06-10,0.2809383918150622,177.02567185627217,172.98471946068867,173.93026004005935,0.0914361444314341,-0.3333333333333333
2019-06-11,0.2868043499584524,179.13574308637396,175.9607043523264,177.64277930701965,0.0963390738998394,-0.6666666666666666
2019-06-12,0.2813318300292217,178.4290711221646,172.06904641979827,177.5432466082492,0.1202608865778496,0.0
2019-06-13,0.2856776087146126,177.19486758196476,173.79091247983564,174.7065949762671,0.0667170035402945,0.3333333333333333
2019-06-14,0.2925808180439319,180.98700280755185,179.15563771143243,179.66323988421863,0.1111560079319901,0.6666666666666666
2019-06-17,0.3063156501397016,188.6110742354116,183.54495456710623,184.14213091409988,0.2358793763340008,-0.0
2019-06-18,0.30534990326475,193.61746193909997,186.4014715629777,193.0899493748568,0.3156269447778934,-0.2
2019-06-19,0.3035794038837349,187.21764211173704,183.68429187636377,186.1227960600289,0.1568072264874202,-0.4
2019-06-20,0.3072455900245701,190.26327345861267,186.75978150089895,190.05425188473117,0.0901364306240887,-0.6000000000000001
2019-06-21,0.3101249271543834,191.0993441051731,187.8645895825595,187.8645895825595,0.1699233247505031,-0.8
2019-06-24,0.3127360134488423,193.07006476230487,190.67138125187216,191.51738491747292,0.0987222102606604,0.0
2019-06-25,0.3060116197315611,192.23399466942985,187.24750165729105,191.9752197766105,0.1109259526892376,-0.0
2019-06-26,0.3039013377869168,189.865157951906,186.43134460333135,188.6508796381057,0.0721734419901941,0.0
2019-06-27,0.307191961791337,197.9470726601425,187.38684282216087,188.98929103201445,0.0559555305182043,-0.0
2019-06-28,0.3134513581488866,192.2937243194633,189.04902196499893,189.65616115265155,0.1072745630670886,0.0
2019-07-01,0.3134513581488866,194.36396916937372,191.02967744932505,194.29430542637743,0.0856739487999276,-0.0
2019-07-02,0.3170281090664056,194.08526611328125,191.80601505514423,192.09464799929887,0.0352210644085859,0.0
2019-07-03,0.3209626008771897,196.474022173529,193.24923021388776,193.24923021388776,0.0469804266246668,-0.0
2019-07-05,0.3195318840598038,196.14558449475325,193.2591788030672,195.25974475791568,0.0560056707634196,0.0
2019-07-08,0.3183872941555167,195.7573878782559,192.7316548752972,194.274387028616,0.041846458771446,-0.0
2019-07-09,0.3245572552897503,198.52435522340497,193.97578545067725,194.0554119993197,0.090754826981744,0.0
2019-07-10,0.3308523763854916,202.00793898281333,198.7333635816976,199.0618174028777,0.148495743486438,-0.0
2019-07-11,0.3281698131973523,202.8440083305128,199.2708521177297,202.30653288328784,0.0807257947966223,0.0
2019-07-12,0.334679556895215,204.33697215639955,198.22577456422704,198.7433243890145,0.0973192665366952,-0.0
2019-07-15,0.332962685747433,204.3668130079934,200.873283642383,203.29187739075684,0.1038473298353138,0.0
2019-07-16,0.332837525785925,204.5061784031768,202.14730050678943,202.93358807651427,0.0655283847860732,-0.0
2019-07-17,0.3291891883055371,203.40136714771688,200.6443567036925,203.22220361336727,0.0650466451751811,0.0
2019-07-18,0.3273650332739917,201.5202401376113,198.44473858043352,199.2111156733508,0.0636132240472616,-0.0
2019-07-19,0.3230371306663452,201.38089811477815,197.1408866879658,201.23159263293653,0.0651901839163857,0.0
2019-07-22,0.3301191556077028,201.6197684331061,197.87739655749976,198.97224262477,0.079845882650197,-0.0
2019-07-23,0.3301907147532747,203.28195272292967,200.0173398221696,201.88851075632397,0.0896251967513053,0.0
2019-07-24,0.334304022176097,203.84927199249563,196.2948789142863,196.70295932555305,0.2660873993631205,-0.0
2019-07-25,0.3272398458951866,207.68119786123333,197.3299742379818,205.73038536718605,0.338421093509591,0.0
2019-07-26,0.3255230295819989,201.9283415503026,195.32943649196503,199.2509572902165,0.1864676393874238,-0.0
2019-07-29,0.3187092006414016,198.69355160939767,194.3838615766168,198.0665020445251,0.1087679558608539,-0.2
2019-07-30,0.3206764465467936,197.7778870356209,192.5923197038568,194.47345338184783,0.0632760063196371,-0.4
2019-07-31,0.31565104789955,197.8276270870029,191.7761460638395,196.02612008385412,0.0897215446734837,-0.6000000000000001
2019-08-01,0.3129684847114108,197.5390077080974,189.98461492393184,193.25917533664767,0.1210198722505203,-0.8
2019-08-02,0.306333526217446,191.7164194154677,187.1877755043236,190.2035606332072,0.0966379490870051,0.0
2019-08-05,0.2932961901612735,184.7990535566209,178.49874462719345,183.82365481301792,0.1732217663720189,0.25
2019-08-06,0.2982679331579867,184.9184953330416,182.23116344695975,182.82835506040624,0.1235632607676176,0.5
2019-08-07,0.2994124408103822,185.4957418730304,180.3699063657146,182.73874675293004,0.1019095568290522,0.75
2019-08-08,0.3083723038511127,189.44712319479413,183.18663587789268,185.7445722695946,0.0920358610898916,-0.0
2019-08-09,0.304241120350546,190.0841180329828,186.242224494184,189.1087194168308,0.0549704221710332,-0.5
2019-08-12,0.2998059064418389,186.71002991584524,183.594722768629,185.97351090366547,0.0537129834723987,0.0
2019-08-13,0.3053141511092612,190.4822577827006,184.50044045464,184.64974592990143,0.0797279056026316,-0.0
2019-08-14,0.2896836048363742,185.1175285128702,178.46885641882335,184.92841737073505,0.1320969338748479,0.0
2019-08-15,0.2948341634451257,182.34061385588203,179.18548600830454,180.10116850648257,0.0733266676301458,-0.0
2019-08-16,0.2968193128455592,184.23172927230647,181.50457674083157,182.8880558483318,0.0706594032131048,0.0
2019-08-19,0.301236650676522,186.6204701775788,183.9829069406208,185.1374540405044,0.0415249713168303,-0.0
2019-08-20,0.2970160045353419,185.1274831539845,181.5344168788301,184.5800601394741,0.0453808544880926,0.0
2019-08-21,0.2965510345929076,185.0279472697166,182.28089974501407,184.13217519500367,0.0288129444416588,-0.0
2019-08-22,0.2938505679097267,183.24636284381145,179.06606757376073,182.5695447442957,0.0526364429133645,0.0
2019-08-23,0.2861783308125356,182.2709352949375,175.83128508790782,179.99166926431946,0.1165603398525483,-0.0
2019-08-26,0.2908460708184056,179.6532891971141,177.4038961404909,178.55844313266266,0.0325036597463296,0.0
2019-08-27,0.2925271623934016,183.1766763430956,180.16089104662296,181.07657357746905,0.0878152322132395,-0.0
2019-08-28,0.2933498183945067,181.09649031206425,178.08070491066854,179.6831531922032,0.0385254048824801,0.0
2019-08-29,0.3001635925005097,185.20711081775832,182.60935357614636,182.9079493301544,0.045826217842652,-0.0
2019-08-30,0.3003424081125479,185.9237305573962,182.59940202932543,185.90382012430055,0.0521753492857964,0.0
2019-09-03,0.2944765322210493,184.79905195273997,181.25575373401767,183.13688745967477,0.0423921026164359,-0.0
2019-09-04,0.3029713156501568,186.8692545428409,183.0273614052041,183.7837907364909,0.0574204121921413,0.0
2019-09-05,0.3096957093674379,190.46235021169517,187.058394908082,187.6456236328548,0.0826743823655774,-0.0
2019-09-06,0.3035973347960736,189.31776153258727,185.47586757710536,189.31776153258727,0.0959477833587475,0.0
2019-09-09,0.3058685288577145,188.0934961790485,184.97818924341115,186.84935989193164,0.0909888147927487,-0.0
2019-09-10,0.301236650676522,187.21766175703212,183.68431115089413,186.560754057076,0.0982001618251835,0.0
2019-09-11,0.3053857102548331,188.551360319664,185.207121100956,185.5853434228469,0.0618809277321763,-0.0
2019-09-12,0.3035615552232876,190.0343678274461,186.35172702717816,188.96939493929648,0.0585195650186256,0.0
2019-09-13,0.3030607782907702,187.0882447571157,185.66494490751165,186.451247567791,0.0587289742780542,-0.0
2019-09-16,0.3013260584825411,186.9090934899129,184.8985799966315,186.05312703680875,0.0292710886430378,0.0
2019-09-17,0.3046524620597471,187.43661830051215,184.6696450111066,185.7844015381341,0.0413273597621582,-0.0
2019-09-18,0.3047597459435107,188.19303923715572,185.13743312741343,187.20767779852775,0.0414335391049671,0.0
2019-09-19,0.3083365516956238,190.20358083986184,187.2674067562529,187.7750241324273,0.0484217128890907,-0.0
2019-09-20,0.3079609621419116,192.19419040569105,187.2375402271525,189.76563380811857,0.1422282128345263,-0.3333333333333333
2019-09-23,0.3023990892412562,189.20826185373613,184.34120106849136,188.4518172344368,0.0772759492973975,-0.6666666666666666
2019-09-24,0.2924913828206156,187.1579102908921,179.54380200263316,187.0981941768212,0.1285861335677144,0.0
2019-09-25,0.2952097255815408,182.55957634881904,177.0356083192789,180.59881638889928,0.1238837650801703,-0.0
2019-09-26,0.2903989495364186,180.5490481402854,176.8365497894927,180.47938440701145,0.1043683951287277,0.0
2019-09-27,0.2850159196650985,179.9120609654577,174.83599385070116,179.64333845293348,0.0903379747470129,0.3333333333333333
2019-09-30,0.2867685429683693,177.83187288186775,176.020418239553,177.03562257424318,0.0518361652740459,0.6666666666666666
2019-10-01,0.2827088911960773,178.99638498734498,174.05966035374882,178.30961927805242,0.1140985521266837,-0.0
2019-10-02,0.2805449536009026,175.7019146194332,172.2780488774623,174.01983980654074,0.1050408642998504,0.0
2019-10-03,0.2890934749324321,178.99639266097572,172.81553138679055,174.74643355447506,0.104397889390619,-0.0
2019-10-04,0.2910070103526994,180.13102820825586,177.26454846214372,178.707743551942,0.0487903911627326,0.0
2019-10-07,0.2896299491858439,180.33009130121425,177.25458989787018,179.15563388008397,0.0364824356754726,-0.0
2019-10-08,0.2861783308125356,179.52387283662787,176.8863101589707,177.42377031673894,0.0393197836694204,0.0
2019-10-09,0.2899340070112814,179.87226171308285,177.1053036308888,178.31958194750192,0.0205417702652615,0.3333333333333333
2019-10-10,0.2902559134971663,180.75809134333625,178.32953464106544,179.47414925059118,0.0308460822280358,0.6666666666666666
2019-10-11,0.2976956244971946,185.61520277706444,181.28560204135576,181.2955496651338,0.0930347334259453,-0.0
2019-10-14,0.2960681611554318,183.7539527977851,181.71358138565225,183.33592481732424,0.0151256406399468,0.0
2019-10-15,0.3061010275375802,189.48693742646407,182.79845954982505,182.93780220612123,0.0941024257064121,-0.0
2019-10-16,0.3072813970146532,188.810133185586,186.02326466883704,187.4366169552316,0.0496427753313926,-0.3333333333333333
