Date,Close,High,Low,Open,Volume,triangular_target
2015-02-04,0.0561846894241995,18.375,17.911500930786133,17.91900062561035,0.3107917428795401,-0.4
2015-02-05,0.0581937223498301,18.940000534057617,18.295000076293945,18.299999237060547,0.5905158996148646,-0.6000000000000001
2015-02-06,0.0582794500319321,18.79949951171875,18.550500869750977,18.74349975585937,0.2855704888606128,-0.8
2015-02-09,0.0574617669232441,18.72050094604492,18.36000061035156,18.549999237060547,0.1794321809568171,0.0
2015-02-10,0.0579980931879441,18.71500015258789,18.425500869750977,18.559499740600582,0.1396780313788755,-0.0
2015-02-11,0.0584684802417628,18.854999542236328,18.55500030517578,18.561500549316406,0.1850581111325706,0.0
2015-02-12,0.058914685112954,18.925500869750977,18.65749931335449,18.7549991607666,0.1854761931811727,-0.0
2015-02-13,0.0599389816620446,19.149999618530277,18.850500106811523,18.920499801635746,0.2476431760602583,0.0
2015-02-17,0.0585322225969407,18.999500274658203,18.63349914550781,18.88599967956543,0.265647970370707,-0.0
2015-02-18,0.0580794271586395,18.83699989318848,18.64249992370605,18.68899917602539,0.1727065132184365,0.0
2015-02-19,0.0593169361001881,19.0939998626709,18.671499252319336,18.67449951171875,0.200263573465423,-0.0
2015-02-20,0.0603412326492787,19.184999465942383,18.79199981689453,18.93099975585937,0.2279115211142796,0.0
2015-02-23,0.0595675118094934,19.226999282836918,18.899999618530277,19.17200088500977,0.1296622396928006,-0.0
2015-02-24,0.0592268147066794,19.02400016784668,18.808000564575195,18.9325008392334,0.1063768873337044,0.0
2015-02-25,0.0607170962132366,19.39249992370605,18.82699966430664,18.863500595092773,0.2203224230581338,-0.0
2015-02-26,0.060591808358584,19.4685001373291,19.16399955749512,19.203500747680664,0.1760239033866918,0.0
2015-02-27,0.0595719055209,19.29949951171875,18.989500045776367,19.200000762939453,0.1619545335772145,-0.0
2015-03-02,0.06078084695336,19.295000076293945,18.974000930786133,19.042499542236328,0.1262266959021142,0.0
2015-03-03,0.0605500429453846,19.30500030517578,19.07999992370605,19.19750022888184,0.1087126935617636,-0.0
2015-03-04,0.0601346108239306,19.395000457763672,19.10950088500977,19.285499572753903,0.1371240953863282,-0.25
2015-03-05,0.0612578245742886,19.42099952697754,19.194499969482425,19.280500411987305,0.1766055827586599,-0.5
2015-03-06,0.0595565191460313,19.350000381469727,18.944000244140625,19.275999069213867,0.1705615705343043,-0.75
2015-03-09,0.059220215754624,18.96649932861328,18.763999938964844,18.920000076293945,0.1418775065041297,0.0
2015-03-10,0.0572309713002142,18.888500213623047,18.458999633789062,18.872499465942383,0.2154599470580884,0.3333333333333333
2015-03-11,0.0565407812868276,18.667499542236328,18.3129997253418,18.530500411987305,0.1585735222276502,0.6666666666666666
2015-03-12,0.0582706542241734,18.774999618530277,18.375999450683597,18.44099998474121,0.1871939650765158,-0.0
2015-03-13,0.0574661606346508,18.699499130249023,18.333999633789062,18.576000213623047,0.1691709932856931,0.0
2015-03-16,0.0580750250622874,18.69700050354004,18.336000442504883,18.518999099731445,0.145758398563979,-0.0
2015-03-17,0.0577607069978042,18.725000381469727,18.48200035095215,18.555500030517575,0.1169380034309994,0.0
2015-03-18,0.0584684802417628,18.79949951171875,18.334999084472656,18.49850082397461,0.1730246191249815,-0.0
2015-03-19,0.0580508512646055,18.855499267578125,18.60950088500977,18.693500518798828,0.1059133615841674,0.0
2015-03-20,0.0592048293797553,18.9685001373291,18.79599952697754,18.81450080871582,0.2738641914997557,-0.0
2015-03-23,0.0584618896746528,19.088499069213867,18.746999740600582,18.903499603271484,0.1353245248293021,0.0
2015-03-24,0.0582376846187328,18.761999130249023,18.613500595092773,18.699499130249023,0.134315674668545,-0.0
2015-03-25,0.0575496914610495,19.024999618530277,18.51449966430664,18.75849914550781,0.243498710534986,0.0
2015-03-26,0.0567561905349889,18.56999969482422,18.28249931335449,18.47949981689453,0.1981004533009168,-0.0
2015-03-27,0.0574617669232441,18.65850067138672,18.328500747680664,18.355499267578125,0.1689983072221401,0.0
2015-03-30,0.0583475860985168,18.80599975585937,18.57749938964844,18.5935001373291,0.0972972358868906,-0.0
2015-03-31,0.0578002671703548,18.88500022888184,18.57550048828125,18.66200065612793,0.1595732836482203,0.0
2015-04-01,0.0573958277123628,18.65800094604492,18.41699981689453,18.604999542236328,0.1552106883584599,-0.0
2015-04-02,0.0578332367757954,18.66399955749512,18.450000762939453,18.524999618530277,0.102241510548619,0.0
2015-04-06,0.05888610921892,19.01000022888184,18.468000411987305,18.5049991607666,0.2090705627066268,-0.0
2015-04-07,0.0583080259259661,18.965499877929688,18.701499938964844,18.8075008392334,0.1094761477374717,0.0
2015-04-08,0.0598005042882267,19.07900047302246,18.732500076293945,18.732999801635746,0.1714159121118824,-0.0
2015-04-09,0.060314853610948,19.22100067138672,18.940000534057617,19.03300094604492,0.1492302973154133,-0.5
2015-04-10,0.060119224449062,19.356000900268555,19.06599998474121,19.215499877929688,0.1656990945342589,0.0
2015-04-13,0.060055482093884,19.263999938964844,19.006999969482425,19.17650032043457,0.1039865486645232,-0.0
2015-04-14,0.060659952810114,19.390499114990234,19.06049919128418,19.175500869750977,0.1666170572931459,0.0
2015-04-15,0.0602950735246727,19.28899955749512,19.082000732421875,19.232500076293945,0.1075038911168925,-0.0
2015-04-16,0.0608643693948133,19.372499465942383,19.177499771118164,19.184499740600582,0.1208825166721577,0.0
2015-04-17,0.0585607984909747,19.17799949645996,18.71999931335449,19.131500244140625,0.2807807227820634,0.16666666666666666
2015-04-20,0.0616270975711366,19.597000122070312,18.850000381469727,18.927499771118164,0.3877006623419411,0.3333333333333333
2015-04-21,0.0619941737122812,19.729999542236328,19.34000015258789,19.56550025939941,0.3538360164051761,0.5
2015-04-22,0.0616908399263146,19.714000701904297,19.399999618530277,19.59550094604492,0.2476068210995103,0.6666666666666666
2015-04-23,0.0617326053395139,19.5939998626709,19.3075008392334,19.510499954223636,0.6570818327444586,0.8333333333333333
2015-04-27,0.0724085945673913,22.34950065612793,21.870500564575195,22.19300079345703,0.4254007566376206,-0.0
2015-04-28,0.0703753878440788,21.950000762939453,21.402000427246094,21.925500869750977,0.3081196532645618,-0.2
2015-04-29,0.0703885773632441,21.71199989318848,21.30150032043457,21.337499618530277,0.2609672691744016,-0.4
2015-04-30,0.0687202499253729,21.587499618530277,20.96199989318848,21.355499267578125,0.2633485191033958,-0.6000000000000001
2015-05-01,0.0689598329712161,21.28199958801269,20.799999237060547,21.19099998474121,0.2558866634098681,-0.8
2015-05-04,0.0689972046730089,21.488500595092773,21.121000289916992,21.239999771118164,0.1381511230274593,0.0
2015-05-05,0.0685905599743682,21.3754997253418,21.051000595092773,21.14249992370605,0.1914111405232842,-0.0
2015-05-06,0.0681311655840115,21.13599967956543,20.727500915527344,21.07150077819824,0.1637904590949886,0.0
2015-05-07,0.0698412584350821,21.424999237060547,21.14249992370605,21.207500457763672,0.1832040081344225,-0.0
2015-05-08,0.0713381388936947,21.76000022888184,21.50849914550781,21.537500381469727,0.1961736403812726,0.0
2015-05-11,0.0711535023952707,21.950000762939453,21.568500518798828,21.6254997253418,0.1493575396780314,-0.0
2015-05-12,0.0707512597929821,21.662500381469727,21.33550071716309,21.554000854492188,0.1088308471841946,0.0
2015-05-13,0.0698390615793788,21.67650032043457,21.290000915527344,21.499000549316406,0.1132388861748901,-0.0
2015-05-14,0.0710282145406181,21.649999618530277,21.350500106811523,21.47249984741211,0.1034412242533032,0.0
2015-05-15,0.0696478261288994,21.520000457763672,21.21500015258789,21.399999618530277,0.3171902159711887,-0.0
2015-05-18,0.0694807728610474,21.363500595092773,21.072999954223636,21.299999237060547,0.1490394337714863,0.0
2015-05-19,0.0687048635505042,21.41200065612793,21.0314998626709,21.24349975585937,0.155765101509867,-0.0
2015-05-20,0.0691774474600262,21.354999542236328,20.917999267578125,21.030000686645508,0.1314072778087047,0.0
2015-05-21,0.070885335070448,21.84499931335449,21.399999618530277,21.399999618530277,0.3063837038888447,-0.0
2015-05-22,0.0700061148472308,21.621999740600582,21.38050079345703,21.57749938964844,0.1154474500403312,0.0
2015-05-26,0.0695313340820055,21.350000381469727,21.100000381469727,21.309999465942383,0.1357698730984651,-0.0
2015-05-27,0.070839175945842,21.592500686645508,21.2504997253418,21.372499465942383,0.134579248133968,0.0
2015-05-28,0.0697731223684975,21.5674991607666,21.273500442504883,21.48550033569336,0.1056134331579963,-0.0
2015-05-29,0.0703578046135068,21.625,21.361499786376957,21.361499786376957,0.2059258586019245,0.0
2015-06-01,0.0707292744660581,21.65800094604492,21.309999465942383,21.520000457763672,0.1365969484554822,-0.0
2015-06-02,0.0707446608409267,21.661500930786133,21.3125,21.50349998474121,0.0834823508026493,0.0
2015-06-03,0.0719755792153653,21.91950035095215,21.637500762939453,21.71999931335449,0.1797321093829881,-0.0
2015-06-04,0.0706985017163207,21.83799934387207,21.46299934387207,21.71999931335449,0.1600004544370093,0.0
2015-06-05,0.0698566448099508,21.540000915527344,21.325000762939453,21.482999801635746,0.1052044398495813,-0.0
2015-06-08,0.0690983103450341,21.34000015258789,21.07150077819824,21.2810001373291,0.1292532463843855,0.0
2015-06-09,0.0695335309377088,21.374500274658203,20.957000732421875,21.14800071716309,0.1398143624816805,-0.0
2015-06-10,0.0706963048606174,21.61000061035156,21.28300094604492,21.322999954223636,0.1292350689040115,0.0
2015-06-11,0.0711798814336014,21.944499969482425,21.57349967956543,21.614500045776367,0.1974187977868918,-0.0
2015-06-12,0.0705094715064901,21.618000030517575,21.413000106811523,21.5625,0.1185194442235375,0.0
2015-06-15,0.0691356820468269,21.40250015258789,21.131999969482425,21.382999420166016,0.1182104270571795,-0.0
2015-06-16,0.0699247892614808,21.398500442504883,21.13349914550781,21.207500457763672,0.1405141954760795,0.0
2015-06-17,0.0700456750197814,21.5674991607666,21.237499237060547,21.417999267578125,0.1304711375694436,0.5
2015-06-18,0.0725910342101119,21.986499786376957,21.47050094604492,21.51499938964844,0.2388543642994285,-0.0
2015-06-19,0.0716085030742207,22.249500274658203,21.66200065612793,22.01300048828125,0.3403483259676668,0.0
2015-06-22,0.0719096400044841,21.96199989318848,21.708999633789062,21.850000381469727,0.0975426318719396,-0.0
2015-06-23,0.0740417555441185,22.351999282836918,21.684499740600582,21.77949905395508,0.2267299848899694,-0.5
2015-06-24,0.0729097543709473,22.32349967956543,22.011499404907227,22.24850082397461,0.1699980686427102,0.0
2015-06-25,0.0727470948145019,22.17350006103516,21.819499969482425,21.903499603271484,0.1351609275059361,-0.0
2015-06-26,0.072307488895366,22.17449951171875,21.75300025939941,22.08799934387207,0.1703343520296293,0.0
2015-06-29,0.0704962819873247,21.850000381469727,21.450000762939453,21.749000549316406,0.1820315606502994,-0.0
2015-06-30,0.0714260634315,21.778499603271484,21.52300071716309,21.709999084472656,0.167825859738017,0.0
2015-07-01,0.0721514199060306,22.0,21.77899932861328,21.967500686645508,0.112402722077686,-0.0
2015-07-02,0.072221761213264,21.90999984741211,21.673999786376957,21.850000381469727,0.0538985014939616,0.0
2015-07-06,0.0718546850721194,21.986499786376957,21.676000595092773,21.761499404907227,0.1047772690607923,0.1111111111111111
2015-07-07,0.0720041551093994,21.886499404907227,21.278499603271484,21.78400039672852,0.2457436293611752,0.2222222222222222
2015-07-08,0.0704611155261808,21.79949951171875,21.441499710083008,21.717500686645508,0.1483941332182093,0.3333333333333333
2015-07-09,0.0714920026423813,21.93600082397461,21.707500457763672,21.7450008392334,0.1382420104293293,0.4444444444444444
2015-07-10,0.0734966418566053,22.23600006103516,21.950000762939453,22.02449989318848,0.1500210177116824,0.5555555555555556
2015-07-13,0.0761475004303678,22.89349937438965,22.37700080871582,22.414499282836918,0.2914236375410414,0.6666666666666666
2015-07-14,0.078345563565829,23.479999542236328,22.90800094604492,23.11599922180176,0.3622612785585258,0.7777777777777777
2015-07-15,0.077382812516213,23.23500061035156,23.01000022888184,23.152000427246094,0.2033173901682553,0.8888888888888888
2015-07-16,0.0805238466150149,23.79400062561035,23.239999771118164,23.274999618530277,0.3040388089205985,-0.0
2015-07-17,0.0821789845337208,24.270999908447266,23.862499237060547,23.88500022888184,0.3800752093250474,-0.2
2015-07-20,0.0832978045726721,24.65999984741211,24.270000457763672,24.62849998474121,0.3637427432090069,-0.4
2015-07-21,0.0832758192457481,24.444000244140625,24.127500534057617,24.395000457763672,0.2209859010917849,-0.6000000000000001
2015-07-22,0.0833351678895194,24.625,24.2450008392334,24.29949951171875,0.2149055339066813,-0.8
2015-07-23,0.0819965448910001,24.58300018310547,23.78499984741211,24.58300018310547,0.7838152259119983,0.0
2015-07-27,0.0928176104447508,27.247499465942383,26.32999992370605,26.387500762939453,0.6126378932300246,-0.0
2015-07-28,0.0916350564355669,26.819499969482425,26.1560001373291,26.799999237060547,0.4110587246225333,-0.2
2015-07-29,0.0922878831321063,26.648500442504883,26.250999450683597,26.54599952697754,0.2728644300791856,-0.4
2015-07-30,0.0939935738868248,26.959999084472656,26.214500427246094,26.38249969482422,0.2720009997614206,-0.6000000000000001
2015-07-31,0.0938594986093589,27.142000198364254,26.72599983215332,26.954500198364254,0.2067892889196896,-0.8
2015-08-03,0.0936133082265148,27.02199935913086,26.468000411987305,26.872499465942383,0.2057531725383715,0.0
2015-08-04,0.0929253150688315,26.84749984741211,26.45800018310547,26.48450088500977,0.1985185353495189,-0.0
2015-08-05,0.0940485288191895,26.957000732421875,26.70599937438965,26.940000534057617,0.1944104247849945,0.0
2015-08-06,0.0923889888041315,27.136999130249023,26.375999450683597,26.96500015258789,0.2790356846661592,-0.0
2015-08-07,0.090885517778409,26.472999572753903,25.910499572753903,26.45800018310547,0.2925506413242295,0.0
2015-08-10,0.0911888515643757,26.61400032043457,26.149999618530277,26.426000595092773,0.1695527203735472,-0.0
2015-08-11,0.0919493745000502,26.448999404907227,26.100000381469727,26.1825008392334,0.1750695856670567,0.0
2015-08-12,0.0916086773972363,26.375,25.652999877929688,26.1875,0.2919235182513264,-0.0
2015-08-13,0.0924329510730342,26.732999801635746,26.27449989318848,26.36849975585937,0.1949375717158405,0.0
2015-08-14,0.0928417926273782,26.70549964904785,26.412500381469727,26.412500381469727,0.113102555072085,-0.0
2015-08-17,0.0936550736397141,26.937000274658203,26.356000900268555,26.56450080871582,0.1664443712295929,-0.16666666666666666
2015-08-18,0.0936111113708115,26.97450065612793,26.649999618530277,26.75200080871582,0.1200554413151407,-0.3333333333333333
2015-08-19,0.0931495201247515,26.862499237060547,26.450000762939453,26.687000274658203,0.1430226877676918,-0.5
2015-08-20,0.0893820383677411,26.662500381469727,25.78849983215332,26.519500732421875,0.3324320332647891,-0.6666666666666666
2015-08-21,0.0846979646857206,25.616500854492188,24.723499298095703,25.368000030517575,0.5413367264630031,-0.8333333333333333
2015-08-24,0.0778619953777904,23.82900047302246,22.549999237060547,23.179000854492188,0.8495449949443883,0.0
2015-08-25,0.0785214126414397,24.472000122070312,23.3125,24.374500274658203,0.4479771872621307,0.3333333333333333
2015-08-26,0.0860827468088459,25.18600082397461,23.9379997253418,24.201000213623047,0.5097169993524272,0.6666666666666666
2015-08-27,0.0899513426228271,26.13450050354004,25.363000869750977,25.68549919128418,0.4875313845559583,-0.0
2015-08-28,0.089872205507835,26.075000762939453,25.652000427246094,25.875,0.1814407925381443,-0.25
2015-08-31,0.0887468032867191,25.97050094604492,25.453500747680664,25.82200050354004,0.2046716124561184,-0.5
2015-09-01,0.0851529653646706,25.5,24.671499252319336,24.957000732421875,0.2830347303484396,-0.75
2015-09-02,0.0882324539639978,25.542999267578125,24.88599967956543,25.254499435424805,0.2687290532941003,0.0
2015-09-03,0.0869509827535465,25.79199981689453,25.12849998474121,25.725000381469727,0.2180684154917576,0.3333333333333333
2015-09-04,0.0856936937257226,25.14249992370605,24.78199958801269,24.88249969482422,0.1765146953567898,0.6666666666666666
