Date,Close,High,Low,Open,Volume,triangular_target
2018-05-08,0.0473650224597708,20.51666641235352,19.933332443237305,20.053333282470703,0.2668658383256355,-0.2857142857142857
2018-05-09,0.0481727317972392,20.46733283996582,20.003332138061523,20.027332305908203,0.2575623850270424,-0.42857142857142855
2018-05-10,0.0478698425714567,20.86599922180176,20.27400016784668,20.5,0.254081626093018,-0.5714285714285714
2018-05-11,0.0472144089063846,20.59199905395508,19.93866729736328,20.51333236694336,0.2094470920049998,-0.7142857142857142
2018-05-14,0.0457098881377154,20.32933235168457,19.441333770751957,20.221332550048828,0.3291705048386222,-0.8571428571428571
2018-05-15,0.0444205383824498,19.13066673278809,18.700000762939453,19.000667572021484,0.4316829882728731,0.0
2018-05-16,0.0448012204603679,19.253999710083008,18.770666122436523,18.92200088500977,0.255110240870355,0.25
2018-05-17,0.0444801236915819,19.279333114624023,18.93133354187012,19.059999465942383,0.1975537336420402,0.5
2018-05-18,0.0432023566801879,18.976667404174805,18.26666641235352,18.976667404174805,0.327567886279289,0.75
2018-05-21,0.0444718462442035,19.432666778564453,18.753332138061523,18.755332946777344,0.4162262144312816,-0.0
2018-05-22,0.0429027774862805,19.200000762939453,18.22800064086914,19.18400001525879,0.4053522867851471,0.0
2018-05-23,0.0435747660461095,18.660667419433597,18.26666641235352,18.517332077026367,0.2693960469966744,-0.0
2018-05-24,0.043372835160206,18.74066734313965,18.326000213623047,18.559999465942383,0.1863537718477319,0.0
2018-05-25,0.0435383509601024,18.642667770385746,18.374000549316406,18.5086669921875,0.1725042085957296,0.5
2018-05-29,0.0443510229776925,19.100000381469727,18.40999984741211,18.567333221435547,0.2547704306314133,-0.0
2018-05-30,0.0456685103715868,19.667333602905277,18.773332595825195,18.88599967956543,0.3384877342279832,-0.5
2018-05-31,0.0445115713620855,19.357999801635746,18.86199951171875,19.1473331451416,0.2663928592092707,0.0
2018-06-01,0.0456850605309619,19.46333312988281,18.922666549682617,19.05733299255371,0.2436485333514565,0.1111111111111111
2018-06-04,0.0464993899321804,19.933332443237305,19.56999969482422,19.62266731262207,0.2148748717675551,0.2222222222222222
2018-06-05,0.045570857328201,19.85333251953125,19.11599922180176,19.84666633605957,0.2698598420525273,0.3333333333333333
2018-06-06,0.0502664761227165,21.47800064086914,19.832000732421875,20.03333282470703,0.8563585383751376,0.4444444444444444
2018-06-07,0.0497020754372802,22.0,20.905332565307617,21.07666778564453,0.6532989604561906,0.5555555555555556
2018-06-08,0.0499619342486874,21.631999969482425,21.143333435058597,21.26666641235352,0.3713437107094411,0.6666666666666666
2018-06-11,0.0523519477361972,22.310667037963867,21.5,21.500667572021484,0.5999487529423434,0.7777777777777777
2018-06-13,0.0544506594771779,23.14666748046875,22.65333366394043,23.11400032043457,0.4294145253264244,0.8888888888888888
2018-06-14,0.0565924063679157,23.916667938232425,23.106666564941406,23.17533302307129,0.4988092865546272,-0.0
2018-06-15,0.0566668891881764,24.31133270263672,23.416667938232425,23.589332580566406,0.4927156624049564,-0.2
2018-06-18,0.0587622908972821,24.915332794189453,23.63333320617676,23.69333267211914,0.5489634410103201,-0.4
2018-06-19,0.0557366992005686,24.666667938232425,23.083332061767575,24.3439998626709,0.5805887533831783,-0.6000000000000001
2018-06-20,0.057337220364377,24.29199981689453,23.46666717529297,23.869333267211918,0.3795404847163456,-0.8
2018-06-21,0.0549025143434818,24.41399955749512,23.084667205810547,24.13333320617676,0.360410086669979,0.0
2018-06-22,0.0526051864838544,23.483333587646484,22.13333320617676,23.43600082397461,0.4659808622547052,0.2
2018-06-25,0.0525025660249652,22.564666748046875,21.833332061767575,22.007999420166016,0.3128458372786526,0.4
2018-06-26,0.0539905318988775,22.90333366394043,21.71999931335449,22.40333366394043,0.3367794989727627,0.6000000000000001
2018-06-27,0.0544043190309277,23.38599967956543,22.63333320617676,23.0,0.3772444695883611,0.8
2018-06-28,0.0553030566126501,23.801332473754883,23.073999404907227,23.24399948120117,0.3801971450429492,-0.0
2018-06-29,0.0541477702513955,23.59066772460937,22.827333450317383,23.55533218383789,0.2926914164852049,-0.3333333333333333
2018-07-02,0.0528435229850013,24.318666458129883,21.989999771118164,24.00466728210449,0.85601413610594,-0.6666666666666666
2018-07-03,0.0488364429096898,22.166000366210938,20.645999908447266,22.11666679382324,0.5585791523663192,0.0
2018-07-05,0.048555066523404,20.959333419799805,19.74799919128418,20.917333602905277,0.7970800198008344,0.25
2018-07-06,0.048512031373647,20.80466651916504,20.13333320617676,20.32999992370605,0.4016648864896041,0.5
2018-07-09,0.0501026177064485,21.23466682434082,20.53333282470703,20.79933357238769,0.343405798632126,0.75
2018-07-10,0.0507580513715206,21.845333099365234,21.280000686645508,21.63733291625977,0.4294925898407759,-0.0
2018-07-11,0.0501771005267092,21.46266746520996,21.00466728210449,21.053333282470703,0.2188377938784563,0.0
2018-07-12,0.0498046958961695,21.548667907714844,20.851333618164062,21.428667068481445,0.2572776791511723,-0.0
2018-07-13,0.0501622030155807,21.30533218383789,20.61666679382324,21.038667678833008,0.2641014361115422,0.0
2018-07-16,0.0487106474922936,21.01066780090332,20.416667938232425,20.78066635131836,0.3535955137701211,-0.0
2018-07-17,0.0507944664575277,21.64933204650879,20.56666755676269,20.58733367919922,0.3158260649147765,-0.2
2018-07-18,0.0509864625124243,21.700000762939453,21.083332061767575,21.666667938232425,0.2528234098028825,-0.4
2018-07-19,0.0503873041246093,21.56933212280273,20.93400001525879,21.088666915893555,0.2661908098780081,-0.6000000000000001
2018-07-20,0.0492866356569834,21.54933357238769,20.78066635131836,21.415332794189453,0.2316082300203059,-0.8
2018-07-23,0.0475686059939209,20.36666679382324,19.52400016784668,20.12266731262207,0.4993557381550875,0.0
2018-07-24,0.0466135931349413,20.514667510986328,19.503332138061523,20.294666290283203,0.4349708819361468,0.5
2018-07-25,0.0484855511186468,20.641332626342773,19.63333320617676,19.78266716003418,0.3194629528775038,-0.0
2018-07-26,0.0481396267431072,20.71333312988281,20.24266624450684,20.32333374023437,0.207192405149319,-0.5
2018-07-27,0.0465722153688126,20.512666702270508,19.689332962036133,20.483333587646484,0.2564557057353539,0.0
2018-07-30,0.0454119663274364,19.739999771118164,19.07533264160156,19.726667404174805,0.307463977818657,0.25
2018-07-31,0.0467311063695772,19.88800048828125,19.271333694458008,19.483333587646484,0.2276912282119644,0.5
2018-08-01,0.0471779938203776,20.200000762939453,19.53333282470703,19.86599922180176,0.4597035568947956,0.75
2018-08-03,0.0550117501307393,23.666667938232425,22.8353328704834,23.187332153320312,0.6216690560530765,-0.0
2018-08-06,0.0539888792506308,23.665332794189453,22.788000106811523,23.03066635131836,0.3878336913586256,-0.125
2018-08-09,0.0557201537765753,24.46733283996582,23.048667907714844,24.3700008392334,0.7836437392718694,-0.25
2018-08-10,0.056223311769251,24.0,23.06666755676269,23.600000381469727,0.52502977931621,-0.375
2018-08-13,0.0563755874416474,24.21266746520996,23.26799964904785,24.07533264160156,0.4750638981010118,-0.5
2018-08-14,0.0549240319183603,23.946666717529297,23.13999938964844,23.89666748046875,0.3153760459496915,-0.625
2018-08-15,0.0534426813728162,22.965999603271484,22.142667770385746,22.79400062561035,0.4124928938331788,-0.75
2018-08-16,0.0529064183260085,22.818666458129883,22.25466728210449,22.660667419433597,0.2730191588686339,-0.875
2018-08-17,0.047949288071839,21.784666061401367,20.235332489013672,21.56666755676269,0.8651430922548062,0.0
2018-08-20,0.0484359006405215,20.56666755676269,19.21333312988281,19.446666717529297,0.7936773253811614,0.25
2018-08-21,0.0506637083600098,21.652666091918945,20.600000381469727,20.707332611083984,0.5994298535234189,0.5
2018-08-22,0.0506206779456346,21.59199905395508,20.97800064086914,21.391332626342773,0.2676005631665905,0.75
2018-08-23,0.0503657865497308,21.821332931518555,21.206666946411133,21.275999069213867,0.2309240175121665,-0.0
2018-08-24,0.0508159840324062,21.59000015258789,21.293333053588867,21.3799991607666,0.1599909261482142,-0.14285714285714285
2018-08-27,0.0502284083884629,21.496000289916992,20.58733367919922,21.200000762939453,0.5951638574156237,-0.2857142857142857
2018-08-28,0.0490019539742044,21.2586669921875,20.746000289916992,21.227333068847656,0.3458074304559977,-0.42857142857142855
2018-08-29,0.0478681851878283,20.790000915527344,20.246000289916992,20.684667587280277,0.3365453054297084,-0.5714285714285714
2018-08-30,0.0475603285465424,20.30666732788086,19.847999572753903,20.15066719055176,0.325951491629188,-0.7142857142857142
2018-08-31,0.0473137145980171,20.35400009155273,19.906667709350582,20.13333320617676,0.2413846624352638,-0.8571428571428571
2018-09-04,0.0452100354415329,19.87933349609375,19.200000762939453,19.79599952697754,0.3780159306713639,0.0
2018-09-05,0.04385117028151,19.118667602539062,18.478666305541992,19.003332138061523,0.3490999161495275,0.2
2018-09-06,0.0438859279838886,19.411333084106445,18.59199905395508,18.98666763305664,0.338079043535202,0.4
2018-09-10,0.0446390146923465,19.068666458129883,18.06666755676269,18.21733283996582,0.6504610857580019,0.6000000000000001
2018-09-11,0.0436360040034882,18.799999237060547,18.23666763305664,18.631332397460938,0.4156476186190295,0.8
2018-09-12,0.0454732042848152,19.5,18.57666778564453,18.762666702270508,0.454468642402991,-0.0
2018-09-13,0.0452944483574186,19.666667938232425,19.011999130249023,19.20133209228516,0.2857069384658761,0.0
2018-09-14,0.0462444985362766,19.82200050354004,19.101333618164062,19.250667572021484,0.305236843144512,-0.0
2018-09-17,0.0461849132271444,20.058000564575195,19.208667755126957,19.336000442504883,0.3108391200567942,-0.5
2018-09-18,0.0445496390963392,20.176000595092773,18.36666679382324,19.779333114624023,0.7544246507531389,0.0
2018-09-19,0.0468767619782235,20.0,18.700000762939453,18.700666427612305,0.3754627618490452,-0.0
2018-09-20,0.0467625540400808,20.398666381835938,19.55533218383789,20.23733329772949,0.3320451157788588,0.0
2018-09-21,0.0468900021057236,20.038667678833008,19.691333770751957,19.84666633605957,0.2264789322243886,-0.0
2018-09-24,0.046985997765481,20.200000762939453,19.57200050354004,19.898666381835938,0.216950469443253,-0.1111111111111111
2018-09-25,0.0472028214271312,20.30666732788086,19.76666641235352,20.0,0.2003594641284372,-0.2222222222222222
2018-09-26,0.0486245819281613,20.926000595092773,20.073999404907227,20.12733268737793,0.3547205611828334,-0.3333333333333333
2018-09-27,0.0482836249681251,20.997333526611328,20.46066665649414,20.86000061035156,0.3852988906573307,-0.4444444444444444
2018-10-01,0.0488099579193078,20.762666702270508,20.06999969482422,20.384666442871094,0.9945924251705708,-0.5555555555555556
2018-10-02,0.0472077888426346,21.12266731262207,19.94333267211914,20.93000030517578,0.5338235172563905,-0.6666666666666666
2018-10-03,0.0461782931633944,20.30666732788086,19.4379997253418,20.222000122070312,0.3616912631113944,-0.7777777777777777
2018-10-04,0.0440315835925349,19.600000381469727,18.51133346557617,19.59666633605957,0.4452294775279815,-0.8888888888888888
2018-10-05,0.0407411704042925,18.32533264160156,17.333332061767578,18.309999465942383,0.8185753134290251,0.0
2018-10-08,0.0388559722930869,17.85066795349121,16.600000381469727,17.634666442871094,0.6132289044426056,0.06666666666666667
2018-10-09,0.0408818585974354,17.784666061401367,16.886667251586914,17.016666412353516,0.5483848451980681,0.13333333333333333
2018-10-10,0.0399020181317023,17.700666427612305,16.51799964904785,17.640666961669922,0.5830408975398658,0.2
2018-10-11,0.0391323765284875,17.483333587646484,16.601999282836914,17.16866683959961,0.3696216993634527,0.26666666666666666
2018-10-12,0.0402164948367382,17.465999603271484,16.80066680908203,17.399999618530273,0.3252489110000248,0.3333333333333333
2018-10-15,0.0403505582307493,17.552000045776367,16.96933364868164,17.270666122436523,0.2792643200167516,0.4
2018-10-16,0.0431642889459343,18.492000579833984,17.482667922973633,17.713333129882812,0.4320136144513029,0.4666666666666667
2018-10-17,0.0423681718231011,18.84666633605957,17.719999313354492,18.82666778564453,0.3920216229520692,0.5333333333333333
2018-10-18,0.0410655772049536,18.06666755676269,17.53333282470703,17.952667236328125,0.2435015883832655,0.6
2018-10-19,0.0404184162518781,17.977333068847656,16.899999618530273,17.826000213623047,0.4250842407950457,0.6666666666666666
2018-10-22,0.0405756593397779,17.457332611083984,16.839332580566406,17.3786678314209,0.2517259145717059,0.7333333333333333
2018-10-23,0.0460690526407551,19.86199951171875,17.47333335876465,17.591333389282227,0.8683207771919368,0.8
2018-10-24,0.045135557356654,20.29599952697754,19.048667907714844,20.06999969482422,0.9156416489796968,0.8666666666666667
2018-10-25,0.0494984966385119,21.399999618530277,20.067333221435547,21.14800071716309,0.951569693702398,0.9333333333333333
2018-10-29,0.0528071126343761,23.143999099731445,21.76666641235352,22.49799919128418,0.659759947026339,-0.0
2018-10-30,0.0519878205530359,22.52666664123535,21.483999252319336,21.892667770385746,0.413659269518195,-0.2
2018-10-31,0.0532159323509228,22.799999237060547,21.940000534057617,22.16933250427246,0.3446686069525174,-0.4
2018-11-01,0.0543679039449206,23.189332962036133,22.315332412719727,22.55066680908203,0.3619254566544487,-0.6000000000000001
2018-11-02,0.0547204483842102,23.280000686645508,22.727333068847656,22.916000366210938,0.3531041665327324,-0.8
2018-11-05,0.053891226207245,22.930667877197266,22.00933265686035,22.700000762939453,0.3541603334916052,0.0
2018-11-06,0.0538349509299879,23.253332138061523,22.4060001373291,22.60466766357422,0.3051128583276009,-0.0
2018-11-07,0.0550100974824926,23.41200065612793,22.71999931335449,22.889333724975582,0.333197715373107,-0.25
2018-11-08,0.0555463605293004,23.838666915893555,23.22933387756348,23.233333587646484,0.3201655335066671,-0.5
2018-11-09,0.0553990522724075,23.600000381469727,23.01533317565918,23.26666641235352,0.2286968828380216,-0.75
2018-11-12,0.0522162269585578,23.318666458129883,22.022666931152344,23.224666595458984,0.3133142243647615,0.0
2018-11-13,0.0534493061719481,22.979999542236328,22.14666748046875,22.21066665649414,0.244759804673401,-0.0
2018-11-14,0.0543215587632885,23.14066696166992,22.476667404174805,22.84666633605957,0.2260105451382798,0.0
2018-11-15,0.0550564426641247,23.238666534423828,22.6026668548584,22.82200050354004,0.2069719876970325,-0.0
2018-11-16,0.0560280056824794,23.71333312988281,23.007999420166016,23.012666702270508,0.3254693284523112,-0.25
2018-11-19,0.055888974872965,24.450000762939453,23.525333404541016,23.756000518798828,0.4403940696684462,-0.5
2018-11-20,0.0548992043116068,23.31999969482422,22.23666763305664,22.78333282470703,0.3621366900462233,-0.75
2018-11-21,0.0533599258405589,23.540000915527344,22.49333381652832,23.46666717529297,0.2097777181834295,0.0
2018-11-23,0.0513141793449603,22.5,21.703332901000977,22.290000915527344,0.1875431076840279,0.5
2018-11-26,0.0546525903630814,23.08133316040039,21.666667938232425,21.666667938232425,0.3615580942339712,-0.0
2018-11-27,0.0543083186357885,23.13066673278809,22.36666679382324,22.670000076293945,0.2865335039119505,-0.3333333333333333
2018-11-28,0.054962099652614,23.21866607666016,22.81399917602539,23.06599998474121,0.1840990849920512,-0.6666666666666666
2018-11-29,0.0538531584729914,23.166667938232425,22.636667251586918,23.13333320617676,0.1360251202423122,0.0
2018-11-30,0.0553940895922858,23.440000534057617,22.55066680908203,22.788667678833008,0.2530484192854249,-0.0
2018-12-03,0.0567198496981768,24.399999618530277,23.46666717529297,24.0,0.3759954373587376,-0.06666666666666667
2018-12-04,0.0569201232004518,24.57866668701172,23.46666717529297,23.73666763305664,0.3831314523765133,-0.13333333333333333
2018-12-06,0.0574762511738915,24.492000579833984,23.38400077819824,23.733999252319336,0.3546884169710417,-0.2
2018-12-07,0.0566337888694262,25.29933357238769,23.84333229064941,24.600000381469727,0.5231562309717747,-0.26666666666666666
2018-12-10,0.0578221708140492,24.398666381835938,23.541332244873047,24.0,0.2982523651251833,-0.3333333333333333
2018-12-11,0.0580886496892065,24.81133270263672,24.01533317565918,24.660667419433597,0.2842604489352459,-0.4
2018-12-12,0.0580621694342063,24.79400062561035,24.3439998626709,24.62800025939941,0.2253998051142359,-0.4666666666666667
