Date,Close,High,Low,Open,Volume,triangular_target
2014-02-19,0.1028418777691568,30.11677261574077,29.8248732832774,30.01914064048369,0.3995600148765672,0.0
2014-02-20,0.1030794470678895,30.058743382643925,29.892621702864545,29.965346445460163,0.3135204467485989,-0.0
2014-02-21,0.103036494653794,30.132964003692088,29.95787488133093,30.08165747696524,0.3480174434036805,0.0
2014-02-24,0.1042068066132513,30.389242959310927,30.014159409182454,30.020634418238934,0.3078599488454431,-0.0
2014-02-25,0.1052120513866895,30.497335566172158,30.1466599965234,30.2841405223402,0.2575349184309712,0.0
2014-02-26,0.1052348586149445,30.60642287476582,30.229845378840626,30.484882150537945,0.3736285263692798,-0.0
2014-02-27,0.1051060322071261,30.49061318724589,30.31079167383687,30.345161806761144,0.2193639382311997,0.0
2014-02-28,0.1046282418454022,30.489616122437702,30.04205648173698,30.393728654329887,0.4444167907128962,-0.0
2014-03-03,0.1028888592204204,30.082404113470144,29.69137884376188,30.05525691029476,0.3998163393099176,0.0
2014-03-04,0.1045289137454215,30.2856349043922,30.1237482798896,30.260729561895342,0.2637294255702737,-0.0
2014-03-05,0.1049785214032809,30.461971447394937,30.17131736588167,30.26197509128356,0.2140879269780696,0.0
2014-03-06,0.1051597150161285,30.538432529484957,30.35039149385369,30.44204581424239,0.2210941281563153,-0.0
2014-03-07,0.1045128181530613,30.55935357479095,30.17206599513401,30.554621179909617,0.2738542406876166,-0.3333333333333333
2014-03-10,0.1040806730823156,30.3264848006235,29.98900788663716,30.277917479906773,0.2096663305027743,-0.6666666666666666
2014-03-11,0.1025265028291935,30.24379617188397,29.803459422154425,30.23009823215096,0.3161264118209952,0.0
2014-03-12,0.1035075836577791,30.082654314291183,29.493379070049063,29.79748053304147,0.3698050202384689,-0.0
2014-03-13,0.1010595735645477,30.148655959241555,29.507576827842755,30.085145432678758,0.4512521089355749,0.0
2014-03-14,0.0988772949176013,29.659751730583302,29.20297594708944,29.43858581919727,0.4402087979320596,0.5
2014-03-17,0.1014675649685969,29.81416650049704,29.341948298812824,29.37034266716809,0.4120558310024017,-0.0
2014-03-18,0.1040390465503494,30.17430713972242,29.714292931311952,29.754392051689543,0.3379139886557836,-0.14285714285714285
2014-03-19,0.1024271850073689,30.185765579906803,29.74791937016998,30.181033184767426,0.2947446820056784,-0.2857142857142857
2014-03-20,0.1021466735726967,30.126487262203582,29.77157664291712,29.88589444204888,0.3100814272678137,-0.42857142857142855
2014-03-21,0.1002516179963173,30.12698557762128,29.45004240638681,30.044298699530923,0.6355707368839955,-0.5714285714285714
2014-03-24,0.0968815648028,29.5110593343797,28.540973479170592,29.493376921122564,0.5989590636537726,-0.7142857142857142
2014-03-25,0.0969875942605194,29.13597446811259,28.56712471001061,29.040335680682897,0.4650509075976075,-0.8571428571428571
2014-03-26,0.0933974549116951,29.179065325802764,28.181084326004072,28.940963036255926,0.5013208149166964,0.0
2014-03-27,0.0910232728133065,28.19204237764799,27.44884945554104,28.164895173287817,0.7666593241733055,0.25
2014-03-28,0.0918110831956964,28.22317490373456,27.83912388683847,27.869758217838832,0.4327326686260048,0.5
2014-03-31,0.0910541175595856,28.26825105366656,27.71658446366783,28.153684587014137,0.3651057389603773,0.75
2014-04-01,0.0937893507233841,28.33051693545769,27.84485138643537,27.901387650619807,0.4160929408276713,-0.0
2014-04-02,0.0938175437054046,28.51233375659068,27.994289326575934,28.440106362543595,0.3958219502235398,-0.3333333333333333
2014-04-03,0.0947244059692179,29.27503868601785,28.16584164572645,28.53308535645441,0.379814737389118,-0.6666666666666666
2014-04-04,0.0876853696918854,28.84807860257824,27.094960780727806,28.78985666929164,0.5236497776917945,0.0
2014-04-07,0.0864465024316344,27.361686644520688,26.40028342000314,27.10989020033311,0.3737530109247492,0.5
2014-04-08,0.0909729201268614,27.86079669704059,27.105409341681643,27.1228259961656,0.3225330259321727,-0.0
2014-04-09,0.0935284294541261,28.25491371558276,27.6368682775348,28.1573804457041,0.2743278678583828,-0.5
2014-04-10,0.0880714994580354,28.275315698719677,27.1452187217434,28.26486570576073,0.3024341798069287,0.0
2014-04-11,0.0856768946635932,27.249221547358676,26.543098147613406,26.76901731621265,0.289626510839885,0.25
2014-04-14,0.0876719566982519,27.5194293645638,26.897403255857945,27.05365770261092,0.221899813923172,0.5
2014-04-15,0.0886104859608277,27.51296111660379,26.4057535376147,27.418909283564613,0.3776231078914185,0.75
2014-04-16,0.0926864326330879,28.065819786118333,27.52341292403099,27.75231808462155,0.4401005848892513,-0.0
2014-04-17,0.0871731886200482,27.717483771181254,26.84166994748252,27.683645156042008,0.5504838754441149,-0.25
2014-04-21,0.0861086183299412,27.07057662603944,26.57295574613631,27.07057662603944,0.209487707353274,-0.5
2014-04-22,0.0877524038255851,27.269625028257504,26.672479566677804,26.672479566677804,0.199438284290652,-0.75
2014-04-23,0.0856098605298935,27.11038722894936,26.28085325453069,27.05415658186901,0.1593047372937553,0.0
2014-04-24,0.0847866316217862,26.995934785693446,26.42366997101925,26.955626853539265,0.1712464453373178,0.25
2014-04-25,0.0817457672099513,26.56599019859169,26.000692065626797,26.48637093039821,0.2035970348984818,0.5
2014-04-28,0.0817135863033868,26.169883306719377,25.42842732765197,26.164907932940565,0.3514304626750101,0.75
2014-04-29,0.085293437218014,26.760062465667254,26.025573138993067,26.069861749138795,0.22125836138726,-0.0
2014-04-30,0.0849046145749813,26.689399510271464,26.328625107327,26.62869083704929,0.1681567822893415,-0.2
2014-05-01,0.0858833725403017,26.867049916220875,26.51622627913616,26.58539555217088,0.1645005028346429,-0.4
2014-05-02,0.0846337851632998,26.990959224765877,26.53663032775721,26.94318728290073,0.1406063958719194,-0.6000000000000001
2014-05-05,0.0850252801269031,26.65854522049765,26.25348223214269,26.385848809821496,0.0815499990656174,-0.8
2014-05-06,0.0816036408682157,26.6003259468182,25.988749819156755,26.543596055997494,0.1464008504463248,0.0
2014-05-07,0.0803781763234422,26.09673301898655,25.432906926587155,26.03801373812813,0.2788928717389569,0.3333333333333333
2014-05-08,0.0809600638495498,26.24203759263452,25.60060354492635,25.66330350289015,0.2123635528892797,0.6666666666666666
2014-05-09,0.0826896513918244,26.24203670702082,25.59164662913742,25.809107084543346,0.1919653622472767,-0.0
2014-05-12,0.0858565568311906,26.80932633126689,26.25000015914352,26.46546934341428,0.1585243033750624,-0.25
2014-05-13,0.0866905161342048,27.070078668720235,26.76702885963267,26.850628806967173,0.16532370025573,-0.5
2014-05-14,0.084778583825606,26.96209473759967,26.52866774614476,26.96209473759967,0.0871627087548478,-0.75
2014-05-15,0.0833600338414454,26.572954726642728,26.14052055848973,26.53015816327681,0.1461763420587556,0.0
2014-05-16,0.0831401635274154,26.415706974521758,26.053935997531426,26.35400171120288,0.154173117006459,0.16666666666666666
2014-05-19,0.0859638196676349,26.83918406732484,26.157941309774348,26.31817454186028,0.1615284394182504,0.3333333333333333
2014-05-20,0.0863821508966614,27.187518311307876,26.700846627647014,26.87152986022872,0.2095090891044711,0.5
2014-05-21,0.0888786533300945,27.356708081725117,26.97652574639397,27.015838981820277,0.1175034137034873,0.6666666666666666
2014-05-22,0.0904205206304356,27.765254805218763,27.41890920627784,27.47862507749664,0.1800450359549113,0.8333333333333333
2014-05-23,0.0926596272021328,28.115582128001563,27.57665857768753,27.773716417486305,0.2359369335840472,-0.0
2014-05-27,0.0956280820046585,28.606733322143555,28.07328439937088,28.253920275340395,0.1839044420459821,-0.2
2014-05-28,0.0944428358844736,28.745568606268783,28.361902934271026,28.59180468824687,0.1193101716796396,-0.4
2014-05-29,0.0944723341923113,28.53756290078973,28.28726041042244,28.53308487461933,0.1010822287841391,-0.6000000000000001
2014-05-30,0.0947646141156505,28.492774959432847,28.15488996973314,28.445999615991475,0.1503244017909868,-0.8
2014-06-02,0.092804425864439,28.38479590736539,27.702556512752903,28.351951984144502,0.1277452725268829,0.0
2014-06-03,0.090168469409841,27.9862000474523,27.495046567434613,27.911556153686604,0.1673870392462471,0.3333333333333333
2014-06-04,0.0899673567305859,27.796109743859663,27.297492238627765,27.44478874228244,0.1350792131874773,0.6666666666666666
2014-06-05,0.0929626272422227,28.11558011752209,27.62044786643793,27.72295650871401,0.1419534461973346,-0.0
2014-06-06,0.0932576000424446,28.304676985170985,27.845870080456063,28.272829657978665,0.1362659003789145,0.0
2014-06-09,0.0945179280925094,28.46391599686684,28.126528326475945,28.202664263798223,0.1137616072440004,-0.0
2014-06-10,0.0938663135558194,28.463915801448827,28.171811437761257,28.3036806722679,0.1088544953442733,-0.3333333333333333
2014-06-11,0.0936517878829307,28.313136373960678,28.0498952487438,28.161361845746374,0.0709232687206746,-0.6666666666666666
2014-06-12,0.0915065722666684,28.21510795104795,27.724951016674808,28.21510795104795,0.1155576743445541,0.0
2014-06-13,0.0917344800987225,27.89911380989125,27.55426404526254,27.87074981471837,0.0949029026881864,-0.0
2014-06-16,0.0895758514888266,27.76674894197359,27.369149942745008,27.729924341771945,0.1610259682651193,0.0
2014-06-17,0.0891253496313916,27.55525937991738,27.24325162922744,27.486587454258725,0.1081916610571642,0.2
2014-06-18,0.0918176201029385,27.936437035456677,27.447774085921544,27.508482757531077,0.1705194657966175,0.4
2014-06-19,0.092978722834583,28.11558104201008,27.701062738362097,27.923997829441856,0.2311153486891083,0.6000000000000001
2014-06-20,0.0933889959892733,28.203658713321783,27.835420311785967,28.187735998733707,0.2881190973804917,0.8
2014-06-23,0.0954725529474455,28.58533533246856,28.04093718266331,28.08323640219324,0.1344056880247696,-0.0
2014-06-24,0.0950032831770796,28.973975830613764,28.32259102108448,28.57438745193319,0.2543038578623286,-0.2
2014-06-25,0.0985938542084575,29.225275257185785,28.52661584701299,28.54104651903074,0.1763032294954244,-0.4
2014-06-26,0.0982827960940314,29.33972651472218,28.842105636664044,29.3247984958278,0.1653664637581241,-0.6000000000000001
2014-06-27,0.0985295129516406,29.25413864238255,28.992391442784147,29.133216739943467,0.1663179516863936,-0.8
2014-06-30,0.0982559701067643,29.245675665956195,29.02572657652763,29.19840107656888,0.1083306424399452,0.0
2014-07-01,0.1000847932456152,29.541763929340068,29.175017556380418,29.242692892521124,0.1258957510483365,-0.0
2014-07-02,0.0998944006831109,29.566146175725404,29.31534443771025,29.47209623582213,0.0780647736204953,0.0
2014-07-03,0.1005111619926658,29.57112324321955,29.309873395191307,29.44422937516401,0.0463235639684478,-0.0
2014-07-07,0.0998890457638135,29.640789146084504,29.25712346582226,29.534299819166637,0.0931282173388298,0.0
2014-07-08,0.0965746693415705,29.258617999390168,28.56344188532032,29.178998727234656,0.1774257714332705,-0.0
2014-07-09,0.0979047038459056,29.06603755235475,28.712727158495294,28.809763085002142,0.0969876234299006,0.0
2014-07-10,0.0970144305259425,29.123262659801007,28.46888998998708,28.513675944961896,0.1037656385593711,-0.0
2014-07-11,0.0987869396478445,29.2715567061194,28.89087510253404,28.91177509034438,0.1118265587606658,0.0
2014-07-14,0.1008275853045453,29.601478880550463,29.194921909688837,29.38949301588547,0.1588664113942154,-0.0
2014-07-15,0.1005057967952123,29.623372268437866,29.126248704258224,29.615908258485465,0.1291671589814879,0.0
2014-07-16,0.0998514996597956,29.70796814106443,29.372074412863917,29.70249352147704,0.1042574188369037,-0.0
2014-07-17,0.0972236012795338,29.334753654152056,28.705263493206733,29.30837904679112,0.2640325546569946,0.0
2014-07-18,0.1037370434913954,30.1906579526114,29.405412642441288,30.007036105605348,0.4710399788714087,-0.0
2014-07-21,0.1019484593334452,30.06426338486383,29.5810731744146,29.924430899567408,0.1894743882328183,0.0
2014-07-22,0.1033240877379784,30.29963954813192,29.820429989334173,29.84232656981995,0.1513827984752416,-0.0
2014-07-23,0.1037585042812091,30.208078376962597,29.924432710684727,29.959267920939272,0.0684643673330118,-0.14285714285714285
2014-07-24,0.1031739136000627,30.30063260597145,29.90701430533239,30.132438023177496,0.0950846475733615,-0.2857142857142857
2014-07-25,0.1018519166137517,29.90701442051759,29.64576459493217,29.819931145322453,0.0956191913532882,-0.42857142857142855
2014-07-28,0.1021039883906582,29.91199217531469,29.48851592985317,29.745289631782228,0.0954160647169161,-0.5714285714285714
2014-07-29,0.1007444453003293,29.78211156386111,29.467615182858797,29.7428002280882,0.0963247891427915,-0.7142857142857142
2014-07-30,0.1011439983382688,29.780123807199697,29.49399140582467,29.64875191803435,0.0801281126110124,-0.8571428571428571
2014-07-31,0.0968830448572699,29.45866074065019,28.746565343880597,29.307880907192253,0.1971290551613687,0.0
2014-08-01,0.0952875255823946,29.03269553119354,28.37931942376981,28.789857047432047,0.186844432835579,0.5
2014-08-04,0.0976124136444104,29.052102400723182,28.476853540286708,28.688342036086205,0.1126604470573514,-0.0
2014-08-05,0.09516416715359,28.871964219856142,28.3798160518343,28.83115894247236,0.1259598963019277,0.0
2014-08-06,0.0955261843656676,28.79433509955439,28.2374975680739,28.33951076421134,0.0916421856306335,0.5
2014-08-07,0.0948075356952779,28.777916412638103,28.33602878732028,28.665453217736587,0.0745581664241762,-0.0
2014-08-08,0.0964513006346098,28.8401163617469,28.31562352896561,28.464909413324705,0.109870128526134,0.0
2014-08-11,0.096266283547715,28.84658746316163,28.62813039504251,28.812251498821954,0.0788772801659839,-0.0
2014-08-12,0.0948906551431818,28.65798665301368,28.359912230833483,28.61320069772979,0.0993075434347824,0.0
2014-08-13,0.0982264923552385,29.16705355048956,28.62315464615521,28.68535725919929,0.1532857743317807,-0.0
2014-08-14,0.0982506254656229,29.250156581046664,28.907793530487147,29.19492062947792,0.0863074387069651,0.0
2014-08-15,0.0979985536887163,29.33325869873279,28.899831696671548,29.235228079312197,0.1344698332783608,-0.0
2014-08-18,0.1004092540755188,29.61093115561237,29.18795226636738,29.215321566776822,0.1069515194877342,-0.3333333333333333
2014-08-19,0.101591807318821,29.74827325150157,29.580576015510257,29.637801354264123,0.0617504974571324,-0.6666666666666666
2014-08-20,0.1011359608202447,29.70747169764012,29.50891991962686,29.705480409109622,0.0536361228778451,0.0
2014-08-21,0.100334172145639,29.62088394394585,29.414370821050383,29.603467288898823,0.0712439949886306,-0.0
2014-08-22,0.1003663530522035,29.607945256352437,29.349679516361014,29.52235402388808,0.044003643963566,0.0
2014-08-25,0.099838086666162,29.637304467545277,29.32280807845687,29.596998435678582,0.0887342674678323,-0.0
2014-08-26,0.0991811274883306,29.461648566943957,29.232741492609385,29.459159930735638,0.1075608993968507,0.0
2014-08-27,0.0978081611262121,29.32828224613784,28.906797295651277,29.250652370576454,0.0961109716308208,-0.0
2014-08-28,0.0970895227339784,29.096392485779976,28.75651617506757,28.86300739880828,0.1005156123774168,0.0
2014-08-29,0.0976365570329508,29.00632408826263,28.774432935317154,28.97895478560652,0.0791659338071444,0.5
2014-09-02,0.0993178680763006,29.324799397930462,28.981441664886106,29.00880906761003,0.119459843938019,-0.0
2014-09-03,0.0995565371377297,29.583067092845518,29.18546807913953,29.44572323126485,0.1190322089140777,0.0
2014-09-04,0.100527237028714,29.757728176918445,29.38948978958571,29.46562572330846,0.1245700824741183,-0.0
2014-09-05,0.1017714694864184,29.782608399691025,29.53628659981723,29.614911168285204,0.1425628261064511,0.0
2014-09-08,0.1028038691481171,30.032417776590616,29.758724757253315,29.814459954512035,0.1211917657849816,-0.0
2014-09-09,0.1002134963155611,29.887110784474174,29.38351793677014,29.87068882463593,0.118198320617392,0.0
2014-09-10,0.1006023292367498,29.544749406609693,29.217314377966343,29.446219540345755,0.0742481310318187,-0.0
2014-09-11,0.0999828956066243,29.456669282204377,29.162575525143264,29.359633357714458,0.1107360894496153,0.0
2014-09-12,0.0983176595993226,29.43327951992704,29.025230546002817,29.37904016464863,0.1481648449200829,0.3333333333333333
2014-09-15,0.0974434818717198,29.05707857429183,28.713223491110508,28.97347862804385,0.1154400747129703,0.6666666666666666
