Date,Close,High,Low,Open,Volume,triangular_target
2019-12-23,0.4189875566921175,273.717986311711,270.9053954713537,271.47900984180694,0.107394052188748,-0.0
2019-12-24,0.4181360246695578,273.6994584541603,271.5992833808429,273.1721206236836,0.0,0.0
2019-12-26,0.4198545116888174,274.0972795217733,272.50594879933857,273.2090752339439,0.0261021286495289,-0.0
2019-12-27,0.4203499875004327,274.3563455199948,272.94080339534975,273.86599506465006,0.0646039316040479,0.0
2019-12-30,0.4170677028283723,274.35635213773355,271.49751319879084,273.90298900930674,0.0618587879492846,-0.0
2019-12-31,0.4172688653950548,272.0895504757656,269.3694853506642,271.69172492808264,0.1171106199837152,0.0
2020-01-02,0.4149774812767743,273.57915454804896,268.1112690610381,271.9878239415013,0.1418634407351401,-0.0
2020-01-03,0.4103947130402133,270.0449500092911,263.0874905587863,265.7798017151353,0.1548912411306269,0.0
2020-01-06,0.4135067321633224,269.8414403197106,265.73358652155974,266.45523498693154,0.1834050637819394,-0.0
2020-01-07,0.4107818194772412,269.68413717675446,266.06663400580146,268.9532560150326,0.1379473459734015,0.0
2020-01-08,0.4202416181258452,275.13351508591234,268.3426113264031,269.6933833165688,0.2066767477026869,-0.0
2020-01-09,0.4176405999273933,274.9670121270574,271.74733452349994,272.274700621728,0.1647241285719824,0.0
2020-01-10,0.4190494017970305,273.92147065113704,270.3502165644174,273.92147065113704,0.1367841495095188,-0.0
2020-01-13,0.4046818289270047,272.4228133690223,263.6982307846486,272.34878219283235,0.4870613780000775,-0.5
2020-01-14,0.4083819638454716,266.67724609375,262.9857402524582,264.23475469213594,0.4142762979333876,0.0
2020-01-15,0.4210313050434919,277.224494285852,267.3804396339126,267.3989333061044,0.4162149587065255,-0.0
2020-01-16,0.427735191849382,278.4734549191924,273.7919869377254,275.7071406304923,0.2323523709821255,0.0
2020-01-17,0.4242206943845558,278.205186174076,273.745754911827,277.56680157188373,0.3038424256523593,0.16666666666666666
2020-01-21,0.427409930517267,279.9074344116165,273.86593525976934,274.6801082684978,0.3294792757163351,0.3333333333333333
2020-01-22,0.4275029279871652,279.5281661265882,275.1057510361624,279.3986257390859,0.1863906013725718,0.5
2020-01-23,0.4257533396723715,278.0940713752774,274.458075259414,277.56673363547725,0.1904230157806987,0.6666666666666666
2020-01-24,0.4154575851837002,277.49278754515706,269.7489362014256,276.02173587722734,0.2298863944786941,0.8333333333333333
2020-01-27,0.4019567119631203,266.5292133794599,259.1184470378967,266.4552104664477,0.2857896165328991,-0.0
2020-01-28,0.4047125727363835,266.79750667021324,262.10677831495707,262.6711598930399,0.2812609049668489,-0.14285714285714285
2020-01-29,0.4001141772478791,264.7805516906116,259.87704814470044,262.75438009239843,0.252010391221744,-0.2857142857142857
2020-01-30,0.3971415777254411,260.7559783143346,255.27886024947605,260.7559783143346,0.2712419060912721,-0.42857142857142855
2020-01-31,0.3839349666803433,257.9249010586739,250.8934395805266,257.36054776167305,0.3736652320576945,-0.5714285714285714
2020-02-03,0.3863656937951185,256.13928875833324,250.5603847868982,254.54795814745492,0.3825210344693885,-0.7142857142857142
2020-02-04,0.396924838976266,262.29182363830085,256.1670596461888,256.53713064637606,0.2773215462758326,-0.8571428571428571
2020-02-05,0.4199784061764466,274.7819168109406,264.0867037217817,264.2347377721897,0.3913768368810825,0.0
2020-02-06,0.4149155340329596,275.03168154204616,268.305549146857,274.78188998833286,0.1806831840564538,0.25
2020-02-07,0.4098991861591472,271.4419538879068,267.2970857095355,270.9608362268592,0.2102981660269086,0.5
2020-02-10,0.4065086853208517,267.648773546576,264.09604002691776,264.8176885819325,0.1887014850141522,0.75
2020-02-11,0.4123300409475494,269.7581474111336,264.5122981137432,265.3912415117236,0.176666278934512,-0.0
2020-02-12,0.4319773779185896,282.18344173066475,272.0155949473129,272.9315256083479,0.4643402737389012,0.0
2020-02-13,0.4299957300193822,283.0161799488212,277.6870941172002,277.6870941172002,0.2211236477841107,0.125
2020-02-14,0.4247005940136785,281.2305191018969,275.0687390591498,279.6021726926348,0.1373812570276453,0.25
2020-02-18,0.4299026814800333,280.6568578852469,276.6322690596983,277.25215981158664,0.1960141134504284,0.375
2020-02-19,0.434810711048709,283.7655386129503,280.08329371435434,280.6754017207988,0.1789073707882594,0.5
2020-02-20,0.4298872074364422,281.4062749892403,275.6053339341469,280.51809897614703,0.1683920747547594,0.625
2020-02-21,0.4288034115516659,279.8797158889398,276.27144611362417,277.9923171466433,0.1762707921367919,0.75
2020-02-24,0.3922028043473865,267.37119597583023,256.87029058375265,265.4283155892923,0.6263115040130277,0.875
2020-02-25,0.3699078483040439,260.8855749615046,242.4094949293718,259.1924582792146,0.5782792446977627,-0.0
2020-02-26,0.369304003117841,249.6444712663441,239.3563437799236,244.9167550941168,0.4724593850568027,-0.25
2020-02-27,0.3552457834460073,242.53897510297904,233.213056090162,239.08802846514703,0.5343181730060874,-0.5
2020-02-28,0.3568560542990318,237.8668116950668,226.94954589467787,227.78221284769057,0.7170718467682524,-0.75
2020-03-02,0.3849568663907557,252.7993871121845,231.59400781415707,238.08884379577268,0.6321817688340894,0.0
2020-03-03,0.3668267261986659,259.3774695503112,239.8374275629808,254.75151157093916,0.6571362103059206,-0.0
2020-03-05,0.4002070215094249,267.7689014144518,258.998076974421,260.53389805217785,0.4028071807995037,0.0
2020-03-06,0.4016161297957669,263.6519023948529,251.5596390668399,254.81633219911924,0.3604280562987088,0.08333333333333333
2020-03-09,0.3854677396417859,260.38592296797634,239.84665840613903,244.676159628268,0.5704858283897484,0.16666666666666666
2020-03-10,0.3956244064812163,262.66195340720674,252.1147722516741,258.79465835594704,0.5158388585165368,0.25
2020-03-11,0.3921871770954432,263.90164687478136,252.8178694120452,254.20565683269024,0.5451979372649374,0.3333333333333333
2020-03-12,0.3498114321174359,251.86493481501088,231.2979141264296,240.5498306914868,0.7586057151719592,0.41666666666666663
2020-03-13,0.3851247316755197,253.8758674586732,225.1171481556485,242.5117483081317,0.6664650459462603,0.5
2020-03-16,0.3120413344899456,228.28563341630544,208.09414047149195,226.65024806633724,0.7436314993602419,0.5833333333333333
2020-03-17,0.3418655873376565,231.14760507399677,212.1268949014964,214.47778209646728,0.6923500445891977,0.6666666666666666
2020-03-18,0.299632785752425,215.0631626678321,186.01639933984384,209.76672980090888,0.9463378697995424,0.75
2020-03-19,0.3038933823586442,210.11052302892395,194.14688723956908,201.6176427277024,0.570059323019658,0.8333333333333333
2020-03-20,0.2833523044639622,216.1688985177481,189.05487301900035,207.37866796121307,0.6707843821488115,0.9166666666666666
2020-03-23,0.2651126458346419,191.1827618596052,174.4292990992101,187.7354261119755,0.7708502966150983,-0.0
2020-03-24,0.3038933823586442,204.67471610055875,184.9106447268701,187.8283297096936,0.6343608235430964,-0.3333333333333333
2020-03-25,0.3267358284492373,229.98611970872992,200.70705409721805,203.5782766071681,0.7211818076073049,-0.6666666666666666
2020-03-26,0.3592345118309181,239.69623173257008,215.85298963954804,217.46050037974268,0.5275948974448451,0.0
2020-03-27,0.3391133269606744,233.7865605539656,221.3724567545884,225.73969083443015,0.3230196580202396,0.25
2020-03-30,0.3528436041542265,236.1002290878499,225.46090073373307,225.46090073373307,0.3578767787212593,0.5
2020-03-31,0.3498892108909971,236.5090950556888,225.7954283352122,226.24144002615355,0.3672598968632468,0.75
2020-04-01,0.3311363553506354,229.14983312681608,218.77067895583463,221.79057659104396,0.2973750533131712,-0.0
2020-04-02,0.3359878255025554,224.86622032614864,210.02690704886152,218.6405881362811,0.3041991392346167,-0.1
2020-04-03,0.3189610152601712,222.3945634803529,211.17913497832785,221.44679037547635,0.3052460160521112,-0.2
2020-04-06,0.3482719945926644,231.64006061653137,218.47330975131237,223.0078063508858,0.4382846729479275,-0.30000000000000004
2020-04-07,0.3478055517638261,247.826741433463,229.08479294605303,241.4152718295411,0.3311310146950486,-0.4
2020-04-08,0.3785782409169805,250.10328256763927,228.8246104668886,230.153372815186,0.4401690512194176,-0.5
2020-04-09,0.3728249097987421,251.25548217773903,243.07853977393475,246.23781168645405,0.3264161916947772,-0.6000000000000001
2020-04-13,0.3718608207066297,246.20062389238436,239.90065414870512,243.50595175461137,0.1745492613702454,-0.7000000000000001
2020-04-14,0.382729931919379,253.73640666219669,248.0961612835389,249.9545594954006,0.3152184870691326,-0.8
2020-04-15,0.4001144325951331,262.9540650550773,251.51562549695225,256.7655951562553,0.5527354503508976,-0.9
2020-04-16,0.4261601589174063,278.7598141887159,260.1851276441538,263.372274714052,0.5447559226086619,0.0
2020-04-17,0.4139225396316972,282.476568704988,266.7731072345467,279.67966992090163,0.3988600674653949,0.3333333333333333
2020-04-20,0.4008297623924219,268.5478700953892,261.35584899855326,265.1005206434726,0.2604474429064402,0.6666666666666666
2020-04-21,0.3884678400634772,260.1758063579048,253.9037110260624,255.48336119314325,0.2530727773254236,-0.0
2020-04-22,0.3928684435690516,263.72540331441485,257.1187802636339,259.78557823508925,0.2287076887286262,-0.5
2020-04-23,0.4057899849398103,268.0367545462787,258.8191156945945,259.30228900026253,0.2874258462254274,0.0
2020-04-24,0.4150578645923259,271.233363097638,263.8926917793846,266.94976646564027,0.1978209452909929,0.25
2020-04-27,0.4192404526124554,275.84202410910814,270.05313201364754,272.45045315285483,0.2320344306153309,0.5
2020-04-28,0.4105016524701785,277.1337037966003,265.39791156812424,276.9014039610625,0.2441859563413593,0.75
2020-04-29,0.409397684152338,272.0231329665707,265.8439624322231,271.3262333944958,0.2748555697724012,-0.0
2020-04-30,0.4168925346121447,274.113781931052,265.304962730339,266.35496243212987,0.5364429452134465,0.0
2020-05-01,0.4045150361007075,268.5385811209136,259.80411391154627,267.97178319422454,0.2180683184056454,-0.0
2020-05-04,0.4092265504227232,267.55361980925034,262.1363725955538,264.3478712277724,0.1690667287038114,0.0
2020-05-05,0.4177788960001467,275.04299402176656,266.94967602275074,269.4306222849005,0.1385987359931759,-0.0
2020-05-06,0.4111392034939062,276.6040598728788,268.01826682363765,274.20673799077485,0.1446396029622736,0.0
2020-05-07,0.4052770433760231,271.59571018474537,264.3758124426203,270.4527846737781,0.1898569268349424,-0.0
2020-05-08,0.4083870707905511,269.4678967838088,265.43517373132323,268.99399589111164,0.1927804272808344,0.0
2020-05-11,0.4110149004506707,269.5607850710197,265.0634628196127,265.34221133144666,0.215323174750882,-0.0
2020-05-12,0.4094753607869976,272.39474618582,267.33062744140625,271.1124467226938,0.2714357721685859,0.0
2020-05-13,0.3943921517029781,266.1226191389267,256.0501042004715,264.3478454379566,0.3691287658485518,-0.0
2020-05-14,0.4140002673358075,271.7443279646746,256.12449107298016,256.393938434498,0.3870032181768834,0.0
2020-05-15,0.4145444634034815,278.75973982861865,270.136773010863,271.7071218137835,0.8893645069985653,0.3333333333333333
2020-05-18,0.4182763635203431,278.4995649750639,271.3447203159589,277.3473671256035,0.255988523128223,0.6666666666666666
2020-05-19,0.4115745194924848,273.7699694764663,268.42707398584645,270.1553709158434,0.1818773990927067,-0.0
2020-05-20,0.4099263040375195,272.16246962759425,266.401450974778,272.16246962759425,0.1928269551393897,-0.25
2020-05-21,0.4082469362175691,269.5885803072488,264.7567329116644,265.7881588146867,0.224178977162576,-0.5
2020-05-22,0.4129585526784863,269.6908273372971,264.6267075734602,266.9589788068577,0.1712845566282811,-0.75
2020-05-26,0.4206556381634422,276.0000991859566,271.7908269995227,275.5076246337042,0.298848435500756,0.0
2020-05-27,0.4344636430611046,282.29075326439727,270.2111616255128,276.3624851875832,0.3803574890465666,0.2
2020-05-28,0.4347747581553491,287.7359392710393,281.8169426085066,284.2886168419559,0.2848823232910705,0.4
2020-05-29,0.4361429598116042,286.53715898595533,279.549591058783,283.1455875037258,0.4294133612500484,0.6000000000000001
2020-06-01,0.4378222765621039,284.31637443394027,279.28010241672814,282.49512362974514,0.1690512194176263,0.8
2020-06-02,0.4384132011772556,286.2862909335766,280.36729632391115,283.94469070511263,0.1584118490946454,-0.0
2020-06-03,0.4369204411305109,288.16325762052867,281.30576283860387,286.0539855992412,0.2827342871544337,0.0
2020-06-04,0.4256158096413799,282.91327382729816,273.4540330354426,281.71459895211893,0.2838432011166686,0.16666666666666666
2020-06-05,0.4470276982762968,292.0287297699745,279.22436565078084,282.47656292125583,0.3753479896087782,0.3333333333333333
2020-06-08,0.4433423734985605,293.4782350383728,286.1282668873491,286.7880186534006,0.3040983288744135,0.5
2020-06-09,0.4429226336824745,290.5141664875961,285.57081921852495,287.95886831571966,0.1820402465976503,0.6666666666666666
2020-06-10,0.4375425181106476,288.3398692472027,281.4173222375472,287.0668705811363,0.2002326392927765,0.8333333333333333
2020-06-11,0.4033022898526731,281.88194705560653,260.91920857836,281.88194705560653,0.4594548485905936,-0.0
2020-06-12,0.4055102264883542,273.2775269354942,258.96786301331235,270.0717779240409,0.3646853553565197,-0.25
2020-06-15,0.4072673220124149,266.68019405120424,254.3311276480616,258.3359742866888,0.2931720367570082,-0.5
2020-06-16,0.4177166423396273,276.50181832909584,267.0890257060528,274.5226194560528,0.2738474661703695,-0.75
2020-06-17,0.4170946674983922,274.20669556033283,270.6106991151604,274.20669556033283,0.1414446900081424,0.0
2020-06-18,0.4153531992262748,271.1217965696181,266.30855054058657,269.86737172317083,0.1715792330657981,-0.0
2020-06-19,0.4169304792140854,276.71288605483585,271.47763954575606,274.76249842523464,0.3457640262106936,0.0
2020-06-22,0.4191635930890086,273.4279695201701,267.1382021332386,270.4324014459752,0.1132255437943468,-0.0
2020-06-23,0.4268626192130946,279.28850511053247,271.6269298304886,274.3705441389316,0.2566321585049048,0.0
2020-06-24,0.4137133591612399,277.2540950387169,266.494285844241,274.3518243633868,0.2082819588228451,-0.0
2020-06-25,0.4247074883895358,276.95548229844326,266.9515631646352,269.023271201942,0.1859951145748516,0.0
2020-06-26,0.4101214914784588,276.7687694127915,266.7275449532191,275.42498603093554,0.3357140087627466,-0.0
2020-06-29,0.4146190758710933,272.75601441283845,267.4740928072319,269.18186675624605,0.1273855220813462,0.0
2020-06-30,0.4227243084068046,276.6476050297272,268.44475560482914,269.2939724148289,0.1720677755806288,-0.0
2020-07-01,0.4270655181411041,280.33361102503244,275.5182898236613,276.0688750675126,0.1232833158853863,0.0
2020-07-02,0.427893302869044,282.8346481967636,277.3287660138194,280.427001282258,0.0975301461750222,-0.0
2020-07-06,0.4349987487665371,283.217211556786,279.3350913051798,282.75995210067487,0.1303555503857935,0.0
2020-07-07,0.4253790005980424,283.28259205638346,276.1809436401239,280.57631390856784,0.105594974991276,-0.0
2020-07-08,0.4280493711106743,280.7722452883925,275.92892869925146,277.487387260678,0.0987476251405529,0.0
2020-07-09,0.4168055122679897,278.6072501117197,268.29538664280545,275.387722559433,0.1820557558838354,-0.0
2020-07-10,0.4169148519621423,274.58516187389233,267.9221189041472,274.58516187389233,0.1300918925206467,-0.5
2020-07-13,0.4301575691089523,284.1783923354159,272.2800781590224,272.57870934979115,0.2752355472839362,0.0
2020-07-14,0.443915883430991,289.0497616082086,276.8901498058672,277.91667693188725,0.2730332286456515,0.5
2020-07-15,0.4369664547056774,289.93627101646894,278.7098621877529,281.0055290698961,0.3414291807219572,-0.0
2020-07-16,0.4417762777204739,290.08554562942254,282.9092274363836,284.6356550362511,0.2427591020123298,0.0
2020-07-17,0.4408081541417487,290.1975843944662,285.79287349884885,288.44316154499404,0.178550657206002,0.5
2020-07-20,0.4360138562399939,287.98590753170026,282.18139469642955,286.2968155704806,0.1288433949827459,-0.0
2020-07-21,0.4385905653798674,286.49276784074647,282.8626015098933,284.6543603411735,0.1261060059710751,0.0
2020-07-22,0.4410891893294748,286.40875854881284,281.6494271511064,284.4956791694503,0.0947462293047962,-0.0
